100 1.820000
111 1.910000
122 2.010000
134 2.110000
147 2.190000
162 2.290000
178 2.330000
195 2.440000
215 2.540000
236 2.650000
260 2.810000
286 2.970000
314 3.070000
346 3.230000
380 3.370000
418 3.500000
460 3.670000
506 3.780000
556 3.940000
612 4.150000
673 4.350000
741 4.550000
815 4.680000
896 4.920000
985 5.060000
1084 5.340000
1192 5.530000
1311 5.750000
1443 6.000000
1587 6.250000
1745 6.560000
1920 6.790000
2112 7.230000
2323 7.610000
2555 8.020000
2811 8.250000
3092 8.560000
3401 8.910000
3741 9.350000
4115 9.740000
4526 10.200000
4979 10.480000
5477 11.070000
6025 11.610000
6627 12.220000
7290 12.730000
8018 13.430000
8820 14.040000
9702 14.720000
10672 15.350000
11740 16.020000
12913 16.690000
14205 17.540000
15625 18.140000
17188 19.000000
18906 19.950000
20797 20.780000
22877 21.710000
25164 22.500000
27681 23.560000
30449 24.510000
33493 25.530000
36843 26.610000
40527 27.700000
44580 28.900000
49038 30.100000
53941 31.130000
59335 32.380000
65269 33.870000
71796 35.150000
78975 36.600000
86873 37.890000
95560 39.360000
105116 40.870000
115627 42.380000
127190 43.890000
139909 45.400000
153900 46.930000
169290 48.460000
186219 50.230000
204841 51.920000
225325 53.380000
247857 55.150000
272643 56.960000
299907 58.620000
329897 60.370000
362887 62.080000
399176 64.050000
439093 66.020000
483003 67.850000
531303 69.670000
584433 71.400000
642876 73.310000
707164 75.220000
777880 77.190000
855668 78.830000
941235 80.530000
1035358 82.290000
1138894 84.180000
1252783 85.740000
1378062 87.370000
1515868 89.100000
1667455 90.720000
1834200 92.400000
2017620 94.030000
2219382 95.620000
2441320 97.340000
2685452 98.830000
2953997 100.340000
3249397 101.930000
3574336 103.610000
3931770 105.000000
4324947 106.450000
4757442 107.890000
5233186 108.920000
5756504 110.530000
6332155 111.760000
6965370 112.930000
7661907 114.120000
8428098 115.250000
9270907 116.440000
10197998 117.610000
11217798 118.790000
12339578 119.980000
13573535 120.900000
14930889 121.760000
16423978 122.610000
18066375 123.370000
19873013 124.380000
21860314 125.300000
24046345 126.300000
26450980 127.000000
29096078 127.700000
32005685 128.340000
35206254 128.960000
38726879 129.680000
42599567 130.440000
46859524 131.080000
51545476 131.640000
56700024 132.170000
62370026 132.840000
68607029 133.560000
75467731 134.140000
83014505 134.710000
91315955 135.160000
100447550 135.620000
110492305 136.130000
121541536 136.600000
133695689 136.990000
147065258 137.340000
161771784 137.780000
177948962 138.170000
195743859 138.540000
215318244 138.820000
236850069 139.160000
260535076 139.360000
286588583 139.720000
315247441 139.970000
346772186 140.290000
381449404 140.620000
419594344 140.810000
461553779 141.030000
507709157 141.310000
558480072 141.580000
614328079 141.740000
675760887 142.020000
743336976 142.240000
817670674 142.440000
899437741 142.600000
989381515 142.780000
