100 0.002022
111 0.001616
122 0.001507
134 0.001277
147 0.001025
162 0.000816
178 0.000895
195 0.000895
215 0.000768
236 0.000439
260 0.000239
286 0.000154
314 0.000221
346 0.000148
380 0.000085
418 0.000070
460 0.000070
506 0.000082
556 0.000054
612 0.000054
673 0.000054
741 0.000054
815 0.000054
896 0.000054
985 0.000140
1084 0.000140
1192 0.000098
1311 0.000076
1443 0.000029
1587 0.000192
1745 0.000192
1920 0.000238
2112 0.000231
2323 0.000143
2555 0.000158
2811 0.000174
3092 0.000285
3401 0.000373
3741 0.000396
4115 0.000402
4526 0.000473
4979 0.000589
5477 0.000445
6025 0.000399
6627 0.000512
7290 0.000651
8018 0.000852
8820 0.000913
9702 0.001045
10672 0.001132
11740 0.001218
12913 0.001300
14205 0.001620
15625 0.002147
17188 0.002782
18906 0.002902
20797 0.003705
22877 0.004609
25164 0.005717
27681 0.007704
30449 0.008876
33493 0.013742
36843 0.020207
40527 0.030500
44580 0.049924
49038 0.082508
53941 0.123069
59335 0.184939
65269 0.237691
71796 0.314226
78975 0.387995
86873 0.489024
95560 0.582661
105116 0.667423
115627 0.727938
127190 0.759218
139909 0.791019
153900 0.816334
169290 0.819773
186219 0.830891
204841 0.836396
225325 0.855166
247857 0.863404
272643 0.867686
299907 0.872509
329897 0.880899
362887 0.880917
399176 0.884980
439093 0.888751
483003 0.899686
531303 0.905011
584433 0.906118
642876 0.906673
707164 0.911703
777880 0.914072
855668 0.922262
941235 0.920263
1035358 0.925714
1138894 0.920870
1252783 0.928918
1378062 0.932278
1515868 0.930992
1667455 0.934581
1834200 0.937938
2017620 0.938822
2219382 0.942508
2441320 0.943133
2685452 0.944210
2953997 0.945184
3249397 0.945695
3574336 0.946918
3931770 0.947391
4324947 0.947873
4757442 0.951332
5233186 0.951404
5756504 0.949885
6332155 0.953183
6965370 0.953801
7661907 0.954095
8428098 0.954061
9270907 0.955052
10197998 0.956517
11217798 0.955013
12339578 0.957839
13573535 0.957445
14930889 0.956221
16423978 0.958133
18066375 0.957129
19873013 0.959696
21860314 0.959628
24046345 0.959759
26450980 0.958520
29096078 0.961104
32005685 0.959954
35206254 0.960717
38726879 0.961427
42599567 0.961310
46859524 0.960418
51545476 0.962064
56700024 0.962027
62370026 0.961905
68607029 0.960939
75467731 0.961420
83014505 0.963195
91315955 0.962761
100447550 0.963927
110492305 0.963189
121541536 0.964306
133695689 0.964484
147065258 0.964350
161771784 0.964113
177948962 0.963562
195743859 0.966091
215318244 0.965262
236850069 0.964380
260535076 0.964599
286588583 0.965378
315247441 0.964510
346772186 0.963574
381449404 0.965154
419594344 0.964583
461553779 0.966072
507709157 0.964717
558480072 0.965742
614328079 0.966025
675760887 0.966084
743336976 0.965724
817670674 0.965750
899437741 0.965771
989381515 0.967402
