100 0.002673
111 0.002488
122 0.002344
134 0.002344
147 0.001980
162 0.001980
178 0.001502
195 0.001300
215 0.001151
236 0.001151
260 0.000398
286 0.000419
314 0.000466
346 0.000215
380 0.000215
418 0.000258
460 0.000325
506 0.000371
556 0.000221
612 0.000362
673 0.000583
741 0.000544
815 0.000691
896 0.000997
985 0.001175
1084 0.001373
1192 0.001564
1311 0.001221
1443 0.001422
1587 0.001180
1745 0.001299
1920 0.001842
2112 0.002572
2323 0.003067
2555 0.003659
2811 0.004836
3092 0.005049
3401 0.006053
3741 0.006066
4115 0.006641
4526 0.008208
4979 0.008519
5477 0.009695
6025 0.011083
6627 0.011327
7290 0.011466
8018 0.012325
8820 0.013538
9702 0.014987
10672 0.016910
11740 0.018238
12913 0.019111
14205 0.020300
15625 0.022961
17188 0.026833
18906 0.027412
20797 0.032260
22877 0.036103
25164 0.040849
27681 0.043644
30449 0.043782
33493 0.050561
36843 0.054577
40527 0.061195
44580 0.067073
49038 0.082588
53941 0.079530
59335 0.087505
65269 0.089778
71796 0.093166
78975 0.099008
86873 0.105103
95560 0.112618
105116 0.112173
115627 0.120485
127190 0.132743
139909 0.143814
153900 0.145973
169290 0.153510
186219 0.164468
204841 0.176712
225325 0.192865
247857 0.204782
272643 0.209937
299907 0.230934
329897 0.242996
362887 0.252693
399176 0.262226
439093 0.267831
483003 0.300954
531303 0.306486
584433 0.313232
642876 0.349652
707164 0.360731
777880 0.383670
855668 0.385062
941235 0.437074
1035358 0.464289
1138894 0.495558
1252783 0.500265
1378062 0.491841
1515868 0.514814
1667455 0.489852
1834200 0.494481
2017620 0.488374
2219382 0.529083
2441320 0.529171
2685452 0.566983
2953997 0.583191
3249397 0.601202
3574336 0.617081
3931770 0.631318
4324947 0.613621
4757442 0.612974
5233186 0.637146
5756504 0.598931
6332155 0.639680
6965370 0.631901
7661907 0.625448
8428098 0.618210
9270907 0.613203
10197998 0.625367
11217798 0.625068
12339578 0.603454
13573535 0.613415
14930889 0.604262
16423978 0.615903
18066375 0.589051
19873013 0.608245
21860314 0.624050
24046345 0.629919
26450980 0.635412
29096078 0.631092
32005685 0.615995
35206254 0.610629
38726879 0.662376
42599567 0.628101
46859524 0.661385
51545476 0.638470
56700024 0.626863
62370026 0.615759
68607029 0.645233
75467731 0.643612
83014505 0.669593
91315955 0.646364
100447550 0.635988
110492305 0.632948
121541536 0.633738
133695689 0.622591
147065258 0.655873
161771784 0.619855
177948962 0.633445
195743859 0.640916
215318244 0.628484
236850069 0.614465
260535076 0.628377
286588583 0.620511
315247441 0.630277
346772186 0.649579
381449404 0.619044
419594344 0.667152
461553779 0.649831
507709157 0.657519
558480072 0.644073
614328079 0.625789
675760887 0.653562
743336976 0.632699
817670674 0.631730
899437741 0.627063
989381515 0.656735
