100 0.040906
111 0.037850
122 0.035462
134 0.035462
147 0.029432
162 0.029432
178 0.021516
195 0.018171
215 0.015703
236 0.015703
260 0.006592
286 0.006933
314 0.007714
346 0.003563
380 0.003563
418 0.004277
460 0.005386
506 0.006136
556 0.003666
612 0.005996
673 0.009654
741 0.009003
815 0.011442
896 0.016512
985 0.019452
1084 0.022732
1192 0.025307
1311 0.019617
1443 0.022946
1587 0.018938
1745 0.021137
1920 0.030499
2112 0.042033
2323 0.047549
2555 0.055694
2811 0.072789
3092 0.076366
3401 0.089564
3741 0.092302
4115 0.100482
4526 0.121514
4979 0.121797
5477 0.137245
6025 0.151409
6627 0.147379
7290 0.149260
8018 0.159566
8820 0.169188
9702 0.185706
10672 0.200924
11740 0.212006
12913 0.222514
14205 0.233379
15625 0.253427
17188 0.282412
18906 0.279152
20797 0.308338
22877 0.326088
25164 0.353179
27681 0.358155
30449 0.357068
33493 0.396842
36843 0.421458
40527 0.432477
44580 0.458262
49038 0.480597
53941 0.501401
59335 0.532935
65269 0.504936
71796 0.518978
78975 0.530597
86873 0.532075
95560 0.561714
105116 0.563955
115627 0.577448
127190 0.611645
139909 0.618801
153900 0.607160
169290 0.618583
186219 0.630658
204841 0.653879
225325 0.658885
247857 0.663092
272643 0.656733
299907 0.682541
329897 0.699739
362887 0.691592
399176 0.728547
439093 0.707082
483003 0.726286
531303 0.732376
584433 0.706302
642876 0.726507
707164 0.736393
777880 0.775119
855668 0.758126
941235 0.794080
1035358 0.767746
1138894 0.777742
1252783 0.790001
1378062 0.799125
1515868 0.798452
1667455 0.804659
1834200 0.808222
2017620 0.789445
2219382 0.793167
2441320 0.791150
2685452 0.812498
2953997 0.810344
3249397 0.832222
3574336 0.830950
3931770 0.845448
4324947 0.828754
4757442 0.834489
5233186 0.838659
5756504 0.830506
6332155 0.830555
6965370 0.842621
7661907 0.825476
8428098 0.830030
9270907 0.827537
10197998 0.828370
11217798 0.833370
12339578 0.821458
13573535 0.816411
14930889 0.825491
16423978 0.832381
18066375 0.821023
19873013 0.830213
21860314 0.832695
24046345 0.835121
26450980 0.839269
29096078 0.842501
32005685 0.837713
35206254 0.840220
38726879 0.840965
42599567 0.839707
46859524 0.848401
51545476 0.840358
56700024 0.832616
62370026 0.831057
68607029 0.856279
75467731 0.851222
83014505 0.843828
91315955 0.849886
100447550 0.834771
110492305 0.847478
121541536 0.839855
133695689 0.836464
147065258 0.836652
161771784 0.837896
177948962 0.837290
195743859 0.832079
215318244 0.832088
236850069 0.833494
260535076 0.837240
286588583 0.824746
315247441 0.841803
346772186 0.847018
381449404 0.840797
419594344 0.845356
461553779 0.864193
507709157 0.862733
558480072 0.838002
614328079 0.836060
675760887 0.847669
743336976 0.852181
817670674 0.833329
899437741 0.840308
989381515 0.837241
