100 0.052600
111 0.044552
122 0.044429
134 0.037277
147 0.036474
162 0.029088
178 0.027022
195 0.020520
215 0.014556
236 0.012764
260 0.010226
286 0.006893
314 0.007194
346 0.006780
380 0.005167
418 0.004472
460 0.004472
506 0.005746
556 0.002412
612 0.000574
673 0.001112
741 0.005602
815 0.006917
896 0.009687
985 0.014496
1084 0.018082
1192 0.018220
1311 0.024715
1443 0.030552
1587 0.035491
1745 0.042203
1920 0.039153
2112 0.046043
2323 0.058291
2555 0.067349
2811 0.073849
3092 0.086098
3401 0.083312
3741 0.103353
4115 0.105738
4526 0.111850
4979 0.129222
5477 0.124432
6025 0.128479
6627 0.130487
7290 0.145823
8018 0.152172
8820 0.175149
9702 0.175775
10672 0.199351
11740 0.232096
12913 0.254491
14205 0.278014
15625 0.297447
17188 0.313193
18906 0.324057
20797 0.351049
22877 0.364444
25164 0.392371
27681 0.435267
30449 0.445926
33493 0.475157
36843 0.505881
40527 0.499544
44580 0.529635
49038 0.556474
53941 0.598509
59335 0.608045
65269 0.612903
71796 0.636084
78975 0.639364
86873 0.650981
95560 0.649794
105116 0.665134
115627 0.689862
127190 0.696688
139909 0.685859
153900 0.700555
169290 0.714487
186219 0.723516
204841 0.720912
225325 0.726396
247857 0.734287
272643 0.720156
299907 0.749582
329897 0.751867
362887 0.754035
399176 0.750734
439093 0.767773
483003 0.765267
531303 0.772632
584433 0.797068
642876 0.803652
707164 0.787715
777880 0.789961
855668 0.797645
941235 0.810665
1035358 0.820079
1138894 0.815730
1252783 0.815276
1378062 0.828931
1515868 0.814976
1667455 0.834901
1834200 0.829608
2017620 0.820248
2219382 0.835185
2441320 0.839137
2685452 0.852347
2953997 0.851312
3249397 0.839135
3574336 0.833647
3931770 0.859701
4324947 0.856334
4757442 0.860781
5233186 0.866537
5756504 0.889856
6332155 0.884252
6965370 0.871401
7661907 0.882715
8428098 0.895019
9270907 0.892954
10197998 0.883726
11217798 0.890793
12339578 0.890428
13573535 0.898072
14930889 0.881817
16423978 0.895964
18066375 0.886151
19873013 0.890168
21860314 0.863638
24046345 0.879816
26450980 0.875532
29096078 0.874860
32005685 0.901088
35206254 0.911013
38726879 0.902780
42599567 0.903943
46859524 0.895478
51545476 0.899856
56700024 0.892260
62370026 0.898497
68607029 0.908074
75467731 0.904640
83014505 0.902712
91315955 0.905942
100447550 0.909016
110492305 0.892852
121541536 0.889777
133695689 0.906729
147065258 0.904100
161771784 0.913792
177948962 0.905825
195743859 0.908668
215318244 0.918706
236850069 0.905120
260535076 0.909898
286588583 0.907860
315247441 0.911820
346772186 0.907694
381449404 0.898007
419594344 0.899101
461553779 0.905382
507709157 0.899139
558480072 0.909782
614328079 0.907751
675760887 0.901226
743336976 0.903681
817670674 0.910522
899437741 0.896096
989381515 0.902483
