100 0.003390
111 0.002902
122 0.002895
134 0.002461
147 0.002413
162 0.001965
178 0.001638
195 0.001244
215 0.000882
236 0.000774
260 0.000620
286 0.000418
314 0.000436
346 0.000411
380 0.000313
418 0.000271
460 0.000271
506 0.000348
556 0.000146
612 0.000035
673 0.000067
741 0.000340
815 0.000419
896 0.000587
985 0.000879
1084 0.001096
1192 0.001104
1311 0.001498
1443 0.001860
1587 0.002159
1745 0.002558
1920 0.002373
2112 0.002790
2323 0.003645
2555 0.004259
2811 0.004642
3092 0.005415
3401 0.005463
3741 0.006843
4115 0.007194
4526 0.007656
4979 0.009014
5477 0.008744
6025 0.009355
6627 0.009702
7290 0.011552
8018 0.012283
8820 0.014122
9702 0.014380
10672 0.017240
11740 0.020164
12913 0.022346
14205 0.025699
15625 0.027216
17188 0.028768
18906 0.029844
20797 0.033881
22877 0.035748
25164 0.040734
27681 0.047815
30449 0.055675
33493 0.059620
36843 0.064840
40527 0.065678
44580 0.071612
49038 0.079551
53941 0.085418
59335 0.087262
65269 0.088682
71796 0.091807
78975 0.098376
86873 0.102064
95560 0.104919
105116 0.112528
115627 0.127432
127190 0.130660
139909 0.133416
153900 0.134038
169290 0.144269
186219 0.142447
204841 0.155691
225325 0.154548
247857 0.152244
272643 0.160127
299907 0.169591
329897 0.180246
362887 0.177442
399176 0.186423
439093 0.179893
483003 0.187977
531303 0.195784
584433 0.198369
642876 0.204069
707164 0.205993
777880 0.212172
855668 0.208413
941235 0.217870
1035358 0.221717
1138894 0.224683
1252783 0.235364
1378062 0.238169
1515868 0.230812
1667455 0.257421
1834200 0.254735
2017620 0.264961
2219382 0.256689
2441320 0.270716
2685452 0.308051
2953997 0.326309
3249397 0.337333
3574336 0.336993
3931770 0.386214
4324947 0.372464
4757442 0.395951
5233186 0.420861
5756504 0.403804
6332155 0.411968
6965370 0.429985
7661907 0.434062
8428098 0.450896
9270907 0.468924
10197998 0.437824
11217798 0.439628
12339578 0.459907
13573535 0.446751
14930889 0.421505
16423978 0.468271
18066375 0.478357
19873013 0.465777
21860314 0.442815
24046345 0.439030
26450980 0.460324
29096078 0.484256
32005685 0.527181
35206254 0.530581
38726879 0.522831
42599567 0.520076
46859524 0.514228
51545476 0.514625
56700024 0.527736
62370026 0.536830
68607029 0.529006
75467731 0.513951
83014505 0.533692
91315955 0.520132
100447550 0.529673
110492305 0.512744
121541536 0.503820
133695689 0.524946
147065258 0.525825
161771784 0.522936
177948962 0.521757
195743859 0.528256
215318244 0.526893
236850069 0.523490
260535076 0.527375
286588583 0.528132
315247441 0.525147
346772186 0.520037
381449404 0.509393
419594344 0.534708
461553779 0.522298
507709157 0.516933
558480072 0.526417
614328079 0.533889
675760887 0.527512
743336976 0.520599
817670674 0.523451
899437741 0.506083
989381515 0.512459
