100 0.002177
111 0.002141
122 0.001800
134 0.001538
147 0.001513
162 0.001368
178 0.001022
195 0.000898
215 0.000689
236 0.000579
260 0.000673
286 0.000590
314 0.000369
346 0.000286
380 0.000449
418 0.000416
460 0.000416
506 0.000411
556 0.000341
612 0.000844
673 0.001265
741 0.001391
815 0.001262
896 0.001543
985 0.001492
1084 0.001699
1192 0.001885
1311 0.001691
1443 0.001770
1587 0.002199
1745 0.002250
1920 0.003012
2112 0.003490
2323 0.004196
2555 0.004425
2811 0.004472
3092 0.004659
3401 0.004890
3741 0.005040
4115 0.005510
4526 0.006060
4979 0.006259
5477 0.005946
6025 0.006111
6627 0.006796
7290 0.006789
8018 0.007188
8820 0.007862
9702 0.008577
10672 0.009749
11740 0.009790
12913 0.009786
14205 0.010301
15625 0.009528
17188 0.009970
18906 0.011076
20797 0.011981
22877 0.012976
25164 0.013595
27681 0.013877
30449 0.013995
33493 0.015052
36843 0.015842
40527 0.015746
44580 0.016611
49038 0.017175
53941 0.018447
59335 0.019963
65269 0.021393
71796 0.022492
78975 0.021945
86873 0.022265
95560 0.023971
105116 0.024897
115627 0.026064
127190 0.027535
139909 0.029333
153900 0.030586
169290 0.032775
186219 0.033455
204841 0.034427
225325 0.035808
247857 0.037053
272643 0.038551
299907 0.041060
329897 0.043960
362887 0.045326
399176 0.046830
439093 0.049132
483003 0.054932
531303 0.057244
584433 0.059995
642876 0.061681
707164 0.065104
777880 0.067692
855668 0.070320
941235 0.074083
1035358 0.075576
1138894 0.078322
1252783 0.082582
1378062 0.087598
1515868 0.090604
1667455 0.093689
1834200 0.097652
2017620 0.103808
2219382 0.106848
2441320 0.108892
2685452 0.111204
2953997 0.112828
3249397 0.116299
3574336 0.117105
3931770 0.120321
4324947 0.122685
4757442 0.133078
5233186 0.136877
5756504 0.141588
6332155 0.147759
6965370 0.151737
7661907 0.157639
8428098 0.163027
9270907 0.172183
10197998 0.180201
11217798 0.186311
12339578 0.186757
13573535 0.197716
14930889 0.208105
16423978 0.211143
18066375 0.216907
19873013 0.223206
21860314 0.243424
24046345 0.249003
26450980 0.250918
29096078 0.259458
32005685 0.258983
35206254 0.258296
38726879 0.267413
42599567 0.279765
46859524 0.277388
51545476 0.285538
56700024 0.300356
62370026 0.305152
68607029 0.289205
75467731 0.292521
83014505 0.304758
91315955 0.319700
100447550 0.326611
110492305 0.334953
121541536 0.354624
133695689 0.372845
147065258 0.375687
161771784 0.403862
177948962 0.401154
195743859 0.404152
215318244 0.387867
236850069 0.412437
260535076 0.427201
286588583 0.433684
315247441 0.453231
346772186 0.457683
381449404 0.470332
419594344 0.481700
461553779 0.509112
507709157 0.511371
558480072 0.475041
614328079 0.479671
675760887 0.513682
743336976 0.543553
817670674 0.525570
899437741 0.560677
989381515 0.590495
