100 1.830000
111 1.930000
122 2.010000
134 2.090000
147 2.170000
162 2.280000
178 2.400000
195 2.480000
215 2.620000
236 2.730000
260 2.830000
286 2.960000
314 3.090000
346 3.160000
380 3.250000
418 3.400000
460 3.590000
506 3.760000
556 3.960000
612 4.120000
673 4.260000
741 4.490000
815 4.780000
896 4.960000
985 5.230000
1084 5.470000
1192 5.720000
1311 5.980000
1443 6.260000
1587 6.520000
1745 6.750000
1920 6.990000
2112 7.320000
2323 7.620000
2555 7.930000
2811 8.280000
3092 8.670000
3401 9.120000
3741 9.530000
4115 9.970000
4526 10.480000
4979 10.990000
5477 11.400000
6025 11.950000
6627 12.520000
7290 13.060000
8018 13.660000
8820 14.320000
9702 14.820000
10672 15.470000
11740 16.230000
12913 17.000000
14205 17.730000
15625 18.530000
17188 19.270000
18906 19.990000
20797 20.800000
22877 21.710000
25164 22.630000
27681 23.570000
30449 24.640000
33493 25.550000
36843 26.370000
40527 27.490000
44580 28.610000
49038 29.830000
53941 30.940000
59335 32.090000
65269 33.450000
71796 34.840000
78975 36.120000
86873 37.530000
95560 38.950000
105116 40.410000
115627 41.890000
127190 43.290000
139909 44.730000
153900 46.380000
169290 48.060000
186219 49.720000
204841 51.320000
225325 52.990000
247857 54.760000
272643 56.820000
299907 58.410000
329897 59.970000
362887 61.940000
399176 63.710000
439093 65.680000
483003 67.350000
531303 69.230000
584433 71.120000
642876 72.970000
707164 74.710000
777880 76.510000
855668 78.230000
941235 80.190000
1035358 81.980000
1138894 83.600000
1252783 85.420000
1378062 87.230000
1515868 88.930000
1667455 90.820000
1834200 92.420000
2017620 94.010000
2219382 95.580000
2441320 96.860000
2685452 98.450000
2953997 99.980000
3249397 101.530000
3574336 103.110000
3931770 104.570000
4324947 106.200000
4757442 107.680000
5233186 109.080000
5756504 110.400000
6332155 111.650000
6965370 112.930000
7661907 114.200000
8428098 115.190000
9270907 116.410000
10197998 117.480000
11217798 118.500000
12339578 119.480000
13573535 120.700000
14930889 121.960000
16423978 123.060000
18066375 124.060000
19873013 124.770000
21860314 125.560000
24046345 126.430000
26450980 127.210000
29096078 127.960000
32005685 128.660000
35206254 129.360000
38726879 129.970000
42599567 130.690000
46859524 131.380000
51545476 132.040000
56700024 132.620000
62370026 133.280000
68607029 133.900000
75467731 134.470000
83014505 135.010000
91315955 135.490000
100447550 135.940000
110492305 136.340000
121541536 136.720000
133695689 137.110000
147065258 137.520000
161771784 137.890000
177948962 138.240000
195743859 138.600000
215318244 139.010000
236850069 139.290000
260535076 139.630000
286588583 139.980000
315247441 140.290000
346772186 140.560000
381449404 140.820000
419594344 141.120000
461553779 141.350000
507709157 141.570000
558480072 141.740000
614328079 141.880000
675760887 142.080000
743336976 142.280000
817670674 142.450000
899437741 142.590000
989381515 142.790000
