100 0.108837
111 0.107064
122 0.089987
134 0.076888
147 0.075638
162 0.068387
178 0.051123
195 0.044922
215 0.034442
236 0.028937
260 0.033646
286 0.029500
314 0.018430
346 0.014280
380 0.022446
418 0.020784
460 0.020779
506 0.020573
556 0.017405
612 0.042574
673 0.061317
741 0.066300
815 0.059821
896 0.071063
985 0.068819
1084 0.079867
1192 0.089705
1311 0.081195
1443 0.084075
1587 0.102442
1745 0.105852
1920 0.133810
2112 0.149500
2323 0.175733
2555 0.185378
2811 0.183134
3092 0.182258
3401 0.188463
3741 0.191943
4115 0.208128
4526 0.225303
4979 0.233980
5477 0.225851
6025 0.224438
6627 0.243512
7290 0.248967
8018 0.264677
8820 0.285094
9702 0.305728
10672 0.325305
11740 0.335756
12913 0.327398
14205 0.335513
15625 0.319220
17188 0.333859
18906 0.358114
20797 0.372293
22877 0.383533
25164 0.394580
27681 0.400418
30449 0.390450
33493 0.423800
36843 0.433646
40527 0.424574
44580 0.434295
49038 0.451195
53941 0.458106
59335 0.481542
65269 0.495894
71796 0.510723
78975 0.511044
86873 0.508954
95560 0.525582
105116 0.537660
115627 0.542346
127190 0.563760
139909 0.577553
153900 0.579347
169290 0.589496
186219 0.602293
204841 0.614990
225325 0.621831
247857 0.633936
272643 0.636766
299907 0.660803
329897 0.674245
362887 0.683731
399176 0.685551
439093 0.684643
483003 0.712089
531303 0.720222
584433 0.722555
642876 0.734480
707164 0.738333
777880 0.750521
855668 0.766473
941235 0.768478
1035358 0.776726
1138894 0.776071
1252783 0.788669
1378062 0.796779
1515868 0.803774
1667455 0.809570
1834200 0.814139
2017620 0.823021
2219382 0.833155
2441320 0.834862
2685452 0.839751
2953997 0.841779
3249397 0.849989
3574336 0.847198
3931770 0.850867
4324947 0.843108
4757442 0.856544
5233186 0.862201
5756504 0.862229
6332155 0.866816
6965370 0.868059
7661907 0.873633
8428098 0.880590
9270907 0.881138
10197998 0.889789
11217798 0.886087
12339578 0.885956
13573535 0.889360
14930889 0.899925
16423978 0.901755
18066375 0.906414
19873013 0.901738
21860314 0.908898
24046345 0.909985
26450980 0.908433
29096078 0.916010
32005685 0.914823
35206254 0.916038
38726879 0.912831
42599567 0.922647
46859524 0.919553
51545476 0.918551
56700024 0.923446
62370026 0.926130
68607029 0.925223
75467731 0.921739
83014505 0.924688
91315955 0.918456
100447550 0.929710
110492305 0.926994
121541536 0.932414
133695689 0.933682
147065258 0.933242
161771784 0.936368
177948962 0.939071
195743859 0.935218
215318244 0.937645
236850069 0.939159
260535076 0.935654
286588583 0.936814
315247441 0.939370
346772186 0.940060
381449404 0.942745
419594344 0.938867
461553779 0.944409
507709157 0.944283
558480072 0.939005
614328079 0.941773
675760887 0.945584
743336976 0.945711
817670674 0.946244
899437741 0.943326
989381515 0.950557
