100 1.690000
111 1.810000
122 1.900000
134 2.000000
147 2.100000
162 2.230000
178 2.360000
195 2.440000
215 2.600000
236 2.720000
260 2.820000
286 2.960000
314 3.090000
346 3.160000
380 3.250000
418 3.400000
460 3.590000
506 3.760000
556 3.960000
612 4.120000
673 4.260000
741 4.490000
815 4.780000
896 4.960000
985 5.230000
1084 5.450000
1192 5.700000
1311 5.940000
1443 6.220000
1587 6.480000
1745 6.710000
1920 6.940000
2112 7.210000
2323 7.480000
2555 7.760000
2811 8.120000
3092 8.510000
3401 8.930000
3741 9.330000
4115 9.760000
4526 10.230000
4979 10.710000
5477 11.080000
6025 11.560000
6627 12.020000
7290 12.510000
8018 13.070000
8820 13.610000
9702 13.980000
10672 14.540000
11740 15.120000
12913 15.770000
14205 16.460000
15625 17.080000
17188 17.740000
18906 18.100000
20797 18.680000
22877 19.230000
25164 19.960000
27681 20.480000
30449 21.220000
33493 21.700000
36843 22.190000
40527 22.850000
44580 23.290000
49038 24.270000
53941 24.950000
59335 25.160000
65269 26.060000
71796 26.680000
78975 27.220000
86873 28.390000
95560 29.010000
105116 29.050000
115627 29.820000
127190 30.080000
139909 30.090000
153900 30.870000
169290 31.710000
186219 32.030000
204841 32.000000
225325 32.550000
247857 32.680000
272643 33.820000
299907 33.720000
329897 32.920000
362887 33.850000
399176 34.080000
439093 34.820000
483003 33.790000
531303 34.610000
584433 34.570000
642876 34.510000
707164 34.600000
777880 34.120000
855668 33.440000
941235 33.400000
1035358 33.640000
1138894 33.930000
1252783 32.670000
1378062 32.730000
1515868 32.600000
1667455 32.520000
1834200 32.190000
2017620 31.910000
2219382 31.240000
2441320 30.800000
2685452 30.360000
2953997 30.200000
3249397 28.880000
3574336 29.460000
3931770 30.310000
4324947 30.100000
4757442 29.480000
5233186 29.540000
5756504 30.080000
6332155 29.080000
6965370 29.070000
7661907 28.450000
8428098 27.770000
9270907 27.660000
10197998 26.540000
11217798 26.940000
12339578 26.920000
13573535 26.840000
14930889 25.880000
16423978 25.080000
18066375 24.300000
19873013 24.180000
21860314 23.750000
24046345 23.630000
26450980 23.550000
29096078 23.550000
32005685 22.650000
35206254 22.910000
38726879 23.170000
42599567 22.530000
46859524 22.150000
51545476 23.020000
56700024 22.870000
62370026 21.780000
68607029 22.080000
75467731 22.380000
83014505 21.840000
91315955 22.150000
100447550 21.170000
110492305 22.050000
121541536 21.460000
133695689 21.120000
147065258 20.990000
161771784 19.730000
177948962 18.730000
195743859 19.170000
215318244 18.870000
236850069 19.370000
260535076 19.640000
286588583 19.700000
315247441 19.480000
346772186 19.120000
381449404 18.370000
419594344 18.810000
461553779 18.610000
507709157 19.050000
558480072 18.740000
614328079 18.680000
675760887 17.890000
743336976 18.080000
817670674 18.210000
899437741 18.310000
989381515 17.650000
