100 0.002269
111 0.001873
122 0.001875
134 0.001617
147 0.001308
162 0.000922
178 0.000814
195 0.000718
215 0.000932
236 0.000677
260 0.000677
286 0.000677
314 0.000439
346 0.000439
380 0.000270
418 0.000147
460 0.000190
506 0.000122
556 0.000238
612 0.000251
673 0.000297
741 0.000511
815 0.000535
896 0.000610
985 0.001037
1084 0.001331
1192 0.001752
1311 0.001646
1443 0.001979
1587 0.002285
1745 0.002100
1920 0.002375
2112 0.002389
2323 0.003410
2555 0.003266
2811 0.003951
3092 0.004593
3401 0.004833
3741 0.005725
4115 0.007015
4526 0.007056
4979 0.006957
5477 0.007504
6025 0.008540
6627 0.010533
7290 0.012584
8018 0.014208
8820 0.015180
9702 0.016731
10672 0.020413
11740 0.019921
12913 0.022066
14205 0.025883
15625 0.026873
17188 0.027574
18906 0.034070
20797 0.036420
22877 0.040117
25164 0.041019
27681 0.041896
30449 0.045574
33493 0.049861
36843 0.053592
40527 0.057519
44580 0.059959
49038 0.066473
53941 0.069053
59335 0.075239
65269 0.077019
71796 0.082876
78975 0.083344
86873 0.097240
95560 0.103151
105116 0.115022
115627 0.113013
127190 0.124770
139909 0.126498
153900 0.130178
169290 0.133544
186219 0.137976
204841 0.142106
225325 0.145311
247857 0.151408
272643 0.160376
299907 0.161148
329897 0.161727
362887 0.160687
399176 0.157986
439093 0.167593
483003 0.168598
531303 0.181861
584433 0.192064
642876 0.199289
707164 0.189732
777880 0.204074
855668 0.206075
941235 0.196106
1035358 0.204638
1138894 0.213141
1252783 0.237607
1378062 0.266826
1515868 0.264452
1667455 0.291162
1834200 0.295881
2017620 0.340674
2219382 0.362759
2441320 0.381407
2685452 0.374062
2953997 0.360941
3249397 0.369245
3574336 0.357810
3931770 0.369027
4324947 0.358871
4757442 0.345905
5233186 0.359997
5756504 0.385914
6332155 0.395523
6965370 0.436913
7661907 0.416675
8428098 0.442676
9270907 0.461232
10197998 0.479346
11217798 0.455755
12339578 0.446948
13573535 0.412104
14930889 0.413489
16423978 0.424631
18066375 0.421380
19873013 0.415778
21860314 0.434149
24046345 0.439963
26450980 0.408487
29096078 0.474599
32005685 0.468268
35206254 0.451637
38726879 0.494093
42599567 0.511831
46859524 0.507049
51545476 0.505745
56700024 0.522350
62370026 0.508507
68607029 0.526127
75467731 0.517119
83014505 0.521322
91315955 0.503885
100447550 0.510837
110492305 0.496388
121541536 0.501180
133695689 0.501689
147065258 0.524454
161771784 0.529240
177948962 0.525987
195743859 0.522044
215318244 0.518599
236850069 0.523539
260535076 0.518097
286588583 0.496043
315247441 0.498496
346772186 0.526017
381449404 0.532753
419594344 0.516984
461553779 0.518454
507709157 0.527888
558480072 0.516624
614328079 0.516805
675760887 0.528866
743336976 0.526798
817670674 0.529944
899437741 0.572070
989381515 0.515918
