100 0.037435
111 0.030910
122 0.030940
134 0.026688
147 0.021578
162 0.015209
178 0.013432
195 0.011841
215 0.015374
236 0.011175
260 0.011175
286 0.011175
314 0.007246
346 0.007246
380 0.004459
418 0.002417
460 0.003135
506 0.002009
556 0.003929
612 0.004145
673 0.004896
741 0.008431
815 0.008834
896 0.010066
985 0.017109
1084 0.021966
1192 0.028913
1311 0.027138
1443 0.032623
1587 0.036848
1745 0.033197
1920 0.036005
2112 0.035070
2323 0.051339
2555 0.048606
2811 0.057303
3092 0.065815
3401 0.070509
3741 0.084285
4115 0.105761
4526 0.105329
4979 0.106840
5477 0.109307
6025 0.122648
6627 0.147145
7290 0.169515
8018 0.182982
8820 0.202276
9702 0.223625
10672 0.256788
11740 0.247156
12913 0.263774
14205 0.278459
15625 0.287134
17188 0.289345
18906 0.328235
20797 0.361675
22877 0.397512
25164 0.395719
27681 0.398021
30449 0.417317
33493 0.432389
36843 0.467680
40527 0.492415
44580 0.507287
49038 0.554553
53941 0.559609
59335 0.580113
65269 0.587719
71796 0.608604
78975 0.597970
86873 0.614818
95560 0.632579
105116 0.667258
115627 0.653062
127190 0.697641
139909 0.688150
153900 0.725805
169290 0.732495
186219 0.724718
204841 0.729871
225325 0.741298
247857 0.729992
272643 0.742723
299907 0.756095
329897 0.742715
362887 0.730517
399176 0.740776
439093 0.760178
483003 0.755256
531303 0.763391
584433 0.777337
642876 0.771863
707164 0.790560
777880 0.802644
855668 0.796568
941235 0.787555
1035358 0.803353
1138894 0.797854
1252783 0.809394
1378062 0.840922
1515868 0.840024
1667455 0.839534
1834200 0.838069
2017620 0.860746
2219382 0.873123
2441320 0.882544
2685452 0.869525
2953997 0.870038
3249397 0.878446
3574336 0.868009
3931770 0.856656
4324947 0.867907
4757442 0.852035
5233186 0.855312
5756504 0.867480
6332155 0.878784
6965370 0.882682
7661907 0.876658
8428098 0.891499
9270907 0.889216
10197998 0.893209
11217798 0.893304
12339578 0.887539
13573535 0.884541
14930889 0.882205
16423978 0.878945
18066375 0.885757
19873013 0.876648
21860314 0.890268
24046345 0.875267
26450980 0.866971
29096078 0.900968
32005685 0.903543
35206254 0.899957
38726879 0.909161
42599567 0.903979
46859524 0.900095
51545476 0.903689
56700024 0.902138
62370026 0.884649
68607029 0.903451
75467731 0.906787
83014505 0.887920
91315955 0.909535
100447550 0.902909
110492305 0.895967
121541536 0.879573
133695689 0.902641
147065258 0.901131
161771784 0.914401
177948962 0.892461
195743859 0.861393
215318244 0.892996
236850069 0.904548
260535076 0.909381
286588583 0.889636
315247441 0.889091
346772186 0.894359
381449404 0.910643
419594344 0.905382
461553779 0.911489
507709157 0.892427
558480072 0.909397
614328079 0.903523
675760887 0.901287
743336976 0.902958
817670674 0.912776
899437741 0.873233
989381515 0.898658
