100 0.025003
111 0.028401
122 0.026944
134 0.030277
147 0.024199
162 0.021626
178 0.014811
195 0.013962
215 0.008978
236 0.003736
260 0.007069
286 0.007069
314 0.009228
346 0.007427
380 0.005268
418 0.006518
460 0.006518
506 0.012691
556 0.012691
612 0.010612
673 0.008422
741 0.011290
815 0.012302
896 0.010443
985 0.015423
1084 0.015314
1192 0.017082
1311 0.019123
1443 0.025322
1587 0.030457
1745 0.031241
1920 0.024989
2112 0.038626
2323 0.047489
2555 0.054652
2811 0.057455
3092 0.056272
3401 0.066399
3741 0.092359
4115 0.134573
4526 0.148265
4979 0.149362
5477 0.144939
6025 0.154196
6627 0.151577
7290 0.157505
8018 0.162767
8820 0.188924
9702 0.191214
10672 0.215189
11740 0.219905
12913 0.235441
14205 0.279086
15625 0.290105
17188 0.320136
18906 0.329236
20797 0.346709
22877 0.374926
25164 0.410025
27681 0.421234
30449 0.442608
33493 0.441414
36843 0.461086
40527 0.499301
44580 0.527084
49038 0.546503
53941 0.535673
59335 0.567120
65269 0.577658
71796 0.603693
78975 0.628302
86873 0.654321
95560 0.661897
105116 0.685404
115627 0.688306
127190 0.684463
139909 0.695155
153900 0.693684
169290 0.723219
186219 0.724371
204841 0.730285
225325 0.729295
247857 0.735178
272643 0.767798
299907 0.761909
329897 0.762962
362887 0.786670
399176 0.776647
439093 0.767189
483003 0.772194
531303 0.786049
584433 0.788138
642876 0.777787
707164 0.780290
777880 0.779228
855668 0.783873
941235 0.802488
1035358 0.803528
1138894 0.797258
1252783 0.806507
1378062 0.792353
1515868 0.813496
1667455 0.801804
1834200 0.820578
2017620 0.832801
2219382 0.849781
2441320 0.836616
2685452 0.825000
2953997 0.845923
3249397 0.831066
3574336 0.857543
3931770 0.845094
4324947 0.873157
4757442 0.857669
5233186 0.848741
5756504 0.880514
6332155 0.886191
6965370 0.883223
7661907 0.880082
8428098 0.899977
9270907 0.896300
10197998 0.900581
11217798 0.914488
12339578 0.904060
13573535 0.913649
14930889 0.901881
16423978 0.910659
18066375 0.916664
19873013 0.915419
21860314 0.910816
24046345 0.905433
26450980 0.914800
29096078 0.912165
32005685 0.912706
35206254 0.900058
38726879 0.899621
42599567 0.892429
46859524 0.896079
51545476 0.908645
56700024 0.900297
62370026 0.908809
68607029 0.910826
75467731 0.913036
83014505 0.900992
91315955 0.915727
100447550 0.913997
110492305 0.899471
121541536 0.902452
133695689 0.911584
147065258 0.915438
161771784 0.900106
177948962 0.913065
195743859 0.905998
215318244 0.918734
236850069 0.906090
260535076 0.893644
286588583 0.905437
315247441 0.909247
346772186 0.912683
381449404 0.915627
419594344 0.896653
461553779 0.912901
507709157 0.903485
558480072 0.916520
614328079 0.920357
675760887 0.915444
743336976 0.917574
817670674 0.913847
899437741 0.911059
989381515 0.914153
