100 0.001515
111 0.001721
122 0.001633
134 0.001835
147 0.001467
162 0.001311
178 0.000898
195 0.000846
215 0.000544
236 0.000226
260 0.000428
286 0.000428
314 0.000559
346 0.000450
380 0.000319
418 0.000395
460 0.000395
506 0.000769
556 0.000769
612 0.000643
673 0.000510
741 0.000684
815 0.000746
896 0.000633
985 0.000935
1084 0.001103
1192 0.001210
1311 0.001334
1443 0.001755
1587 0.002170
1745 0.002180
1920 0.001836
2112 0.002738
2323 0.003371
2555 0.004203
2811 0.004377
3092 0.003996
3401 0.005047
3741 0.006608
4115 0.009991
4526 0.011043
4979 0.011208
5477 0.010747
6025 0.011722
6627 0.011905
7290 0.012698
8018 0.013095
8820 0.015383
9702 0.016292
10672 0.018199
11740 0.018414
12913 0.019582
14205 0.022886
15625 0.025073
17188 0.029313
18906 0.030324
20797 0.032439
22877 0.037197
25164 0.041647
27681 0.043701
30449 0.046631
33493 0.046589
36843 0.049949
40527 0.057145
44580 0.065955
49038 0.066359
53941 0.070863
59335 0.076780
65269 0.080229
71796 0.090456
78975 0.094287
86873 0.102206
95560 0.104068
105116 0.108823
115627 0.108029
127190 0.111416
139909 0.121241
153900 0.124830
169290 0.143424
186219 0.145548
204841 0.143391
225325 0.144642
247857 0.144484
272643 0.153441
299907 0.157225
329897 0.160583
362887 0.167106
399176 0.164124
439093 0.163631
483003 0.163422
531303 0.171268
584433 0.171388
642876 0.176885
707164 0.195384
777880 0.213263
855668 0.208568
941235 0.206269
1035358 0.204653
1138894 0.202110
1252783 0.209343
1378062 0.214942
1515868 0.236777
1667455 0.231202
1834200 0.269753
2017620 0.282215
2219382 0.275136
2441320 0.258679
2685452 0.259300
2953997 0.270480
3249397 0.308597
3574336 0.308493
3931770 0.326492
4324947 0.343071
4757442 0.369016
5233186 0.379824
5756504 0.410951
6332155 0.414897
6965370 0.427609
7661907 0.444774
8428098 0.503577
9270907 0.484473
10197998 0.505623
11217798 0.532467
12339578 0.536604
13573535 0.534317
14930889 0.545846
16423978 0.545644
18066375 0.541178
19873013 0.541682
21860314 0.544740
24046345 0.549403
26450980 0.547705
29096078 0.540603
32005685 0.566546
35206254 0.527438
38726879 0.503569
42599567 0.495357
46859524 0.509398
51545476 0.555214
56700024 0.535686
62370026 0.537504
68607029 0.535266
75467731 0.541647
83014505 0.526986
91315955 0.546082
100447550 0.536006
110492305 0.530790
121541536 0.522401
133695689 0.543301
147065258 0.549904
161771784 0.517188
177948962 0.541815
195743859 0.545634
215318244 0.547144
236850069 0.561875
260535076 0.518272
286588583 0.534430
315247441 0.528081
346772186 0.524822
381449404 0.542485
419594344 0.515053
461553779 0.557155
507709157 0.513395
558480072 0.535828
614328079 0.519365
675760887 0.567652
743336976 0.545112
817670674 0.539069
899437741 0.559730
989381515 0.514992
