100 1.740000
111 1.840000
122 1.940000
134 2.040000
147 2.120000
162 2.220000
178 2.350000
195 2.440000
215 2.570000
236 2.640000
260 2.790000
286 2.920000
314 3.040000
346 3.180000
380 3.280000
418 3.450000
460 3.600000
506 3.750000
556 3.940000
612 4.150000
673 4.340000
741 4.580000
815 4.750000
896 5.060000
985 5.250000
1084 5.540000
1192 5.770000
1311 6.120000
1443 6.370000
1587 6.640000
1745 6.960000
1920 7.220000
2112 7.480000
2323 7.740000
2555 8.110000
2811 8.390000
3092 8.810000
3401 9.200000
3741 9.500000
4115 9.850000
4526 10.340000
4979 10.850000
5477 11.390000
6025 12.000000
6627 12.630000
7290 13.130000
8018 13.710000
8820 14.260000
9702 14.800000
10672 15.480000
11740 16.250000
12913 17.110000
14205 17.960000
15625 18.590000
17188 19.410000
18906 20.200000
20797 20.860000
22877 21.660000
25164 22.450000
27681 23.270000
30449 23.670000
33493 24.350000
36843 24.550000
40527 24.540000
44580 24.300000
49038 23.370000
53941 22.680000
59335 21.190000
65269 19.480000
71796 18.320000
78975 17.180000
86873 15.820000
95560 15.200000
105116 14.530000
115627 13.830000
127190 13.440000
139909 12.810000
153900 12.310000
169290 12.130000
186219 11.570000
204841 11.340000
225325 11.480000
247857 11.750000
272643 11.360000
299907 11.170000
329897 11.020000
362887 11.020000
399176 10.950000
439093 10.410000
483003 10.480000
531303 10.260000
584433 10.490000
642876 10.300000
707164 10.120000
777880 10.140000
855668 9.990000
941235 9.770000
1035358 9.710000
1138894 9.690000
1252783 9.610000
1378062 9.670000
1515868 9.610000
1667455 9.580000
1834200 9.450000
2017620 9.650000
2219382 9.540000
2441320 9.300000
2685452 9.420000
2953997 9.400000
3249397 9.300000
3574336 9.280000
3931770 9.280000
4324947 9.230000
4757442 9.230000
5233186 9.220000
5756504 9.210000
6332155 9.120000
6965370 9.090000
7661907 9.070000
8428098 9.140000
9270907 9.110000
10197998 9.050000
11217798 9.160000
12339578 9.040000
13573535 9.040000
14930889 9.050000
16423978 9.110000
18066375 9.100000
19873013 9.000000
21860314 9.070000
24046345 9.060000
26450980 9.060000
29096078 9.040000
32005685 9.060000
35206254 9.000000
38726879 9.000000
42599567 9.040000
46859524 9.020000
51545476 9.000000
56700024 9.000000
62370026 9.020000
68607029 9.020000
75467731 9.060000
83014505 9.000000
91315955 9.030000
100447550 9.020000
110492305 9.000000
121541536 9.020000
133695689 9.000000
147065258 9.020000
161771784 9.000000
177948962 9.070000
195743859 9.040000
215318244 9.080000
236850069 9.020000
260535076 9.000000
286588583 9.040000
315247441 9.000000
346772186 9.000000
381449404 9.000000
419594344 9.020000
461553779 9.000000
507709157 9.000000
558480072 9.000000
614328079 9.040000
675760887 9.020000
743336976 9.020000
817670674 9.000000
899437741 9.020000
989381515 9.000000
100 9.090000
111 9.120000
122 9.160000
134 9.190000
147 9.250000
162 9.280000
178 9.280000
195 9.330000
215 9.330000
236 9.360000
260 9.410000
286 9.430000
314 9.440000
346 9.440000
380 9.460000
418 9.610000
460 9.720000
506 9.880000
556 9.990000
612 10.020000
673 10.170000
741 10.280000
815 10.430000
896 10.510000
985 10.580000
1084 10.660000
1192 10.810000
1311 11.020000
1443 11.330000
1587 11.610000
1745 11.800000
1920 12.060000
2112 12.350000
2323 12.560000
2555 12.900000
2811 13.110000
3092 13.360000
3401 13.610000
3741 13.830000
4115 14.070000
4526 14.400000
4979 14.630000
5477 14.890000
6025 15.130000
6627 15.250000
7290 15.600000
8018 15.960000
8820 16.200000
9702 16.530000
10672 16.900000
11740 16.980000
12913 17.370000
14205 17.900000
15625 18.040000
17188 18.470000
18906 19.080000
