100 0.003377
111 0.003270
122 0.002710
134 0.003233
147 0.002661
162 0.002583
178 0.002604
195 0.002478
215 0.001934
236 0.001691
260 0.001125
286 0.000834
314 0.000675
346 0.000675
380 0.000267
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 -0.000000
896 0.000149
985 0.000254
1084 0.000104
1192 0.000104
1311 0.000163
1443 0.000163
1587 0.000206
1745 0.000197
1920 0.000251
2112 0.000606
2323 0.000846
2555 0.000930
2811 0.001177
3092 0.001155
3401 0.001367
3741 0.001562
4115 0.001216
4526 0.001515
4979 0.001617
5477 0.002088
6025 0.002556
6627 0.002307
7290 0.002728
8018 0.003681
8820 0.004681
9702 0.006227
10672 0.005821
11740 0.005280
12913 0.007104
14205 0.007958
15625 0.010113
17188 0.012272
18906 0.013483
20797 0.019622
22877 0.026923
25164 0.040918
27681 0.052164
30449 0.100056
33493 0.123480
36843 0.174814
40527 0.213009
44580 0.273668
49038 0.345936
53941 0.408696
59335 0.489468
65269 0.598411
71796 0.651299
78975 0.698119
86873 0.747055
95560 0.764798
105116 0.789288
115627 0.815948
127190 0.832751
139909 0.839145
153900 0.856517
169290 0.873561
186219 0.855555
204841 0.885838
225325 0.894505
247857 0.887619
272643 0.905125
299907 0.896977
329897 0.914471
362887 0.915091
399176 0.918097
439093 0.923163
483003 0.934715
531303 0.935813
584433 0.941808
642876 0.931422
707164 0.942992
777880 0.940564
855668 0.944440
941235 0.949823
1035358 0.953201
1138894 0.953859
1252783 0.956405
1378062 0.956291
1515868 0.962426
1667455 0.963453
1834200 0.964781
2017620 0.965032
2219382 0.964151
2441320 0.966300
2685452 0.966383
2953997 0.968496
3249397 0.970655
3574336 0.969548
3931770 0.970956
4324947 0.972380
4757442 0.971422
5233186 0.974158
5756504 0.971215
6332155 0.969942
6965370 0.972357
7661907 0.973866
8428098 0.975740
9270907 0.974837
10197998 0.974648
11217798 0.976963
12339578 0.974590
13573535 0.975993
14930889 0.976604
16423978 0.977803
18066375 0.974910
19873013 0.979020
21860314 0.976625
24046345 0.977646
26450980 0.978333
29096078 0.977413
32005685 0.975421
35206254 0.976602
38726879 0.977656
42599567 0.977827
46859524 0.977510
51545476 0.978068
56700024 0.977369
62370026 0.977422
68607029 0.978532
75467731 0.978620
83014505 0.978567
91315955 0.977743
100447550 0.979530
110492305 0.979959
121541536 0.978128
133695689 0.979222
147065258 0.979894
161771784 0.979005
177948962 0.979242
195743859 0.980239
215318244 0.980387
