A: 0.580722
0.025000 0.917418
0.075000 0.851446
0.125000 0.915834
0.175000 0.957225
0.225000 0.909495
0.275000 1.000000
0.325000 1.000000
0.375000 0.770058
0.425000 0.024279
0.475000 0.000000
0.525000 0.000000
0.575000 0.000000
0.625000 0.092591
0.675000 0.943245
0.725000 1.000000
0.775000 0.997949
0.825000 0.356347
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.419278
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.000000
0.225000 0.000000
0.275000 0.000000
0.325000 0.000000
0.375000 0.000000
0.425000 0.425271
0.475000 0.998469
0.525000 1.000000
0.575000 1.000000
0.625000 0.532659
0.675000 0.001536
0.725000 0.000000
0.775000 0.000000
0.825000 0.316335
0.875000 0.597965
0.925000 0.838631
0.975000 0.496702
C: 0.000000
