100 0.001671
111 0.001618
122 0.001341
134 0.001600
147 0.001317
162 0.001278
178 0.001289
195 0.001227
215 0.000957
236 0.000837
260 0.000557
286 0.000413
314 0.000334
346 0.000334
380 0.000132
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 -0.000000
896 0.000074
985 0.000126
1084 0.000052
1192 0.000052
1311 0.000081
1443 0.000081
1587 0.000102
1745 0.000097
1920 0.000124
2112 0.000300
2323 0.000419
2555 0.000461
2811 0.000583
3092 0.000572
3401 0.000677
3741 0.000773
4115 0.000602
4526 0.000750
4979 0.000800
5477 0.001033
6025 0.001265
6627 0.001142
7290 0.001350
8018 0.001822
8820 0.002317
9702 0.003082
10672 0.002881
11740 0.002614
12913 0.003516
14205 0.003939
15625 0.005005
17188 0.006074
18906 0.006674
20797 0.009712
22877 0.013326
25164 0.020252
27681 0.025818
30449 0.049523
33493 0.061116
36843 0.086524
40527 0.105429
44580 0.135452
49038 0.171221
53941 0.202284
59335 0.242262
65269 0.296183
71796 0.322360
78975 0.345534
86873 0.369754
95560 0.378536
105116 0.390658
115627 0.403853
127190 0.412170
139909 0.415334
153900 0.423932
169290 0.432369
186219 0.423457
204841 0.438445
225325 0.442735
247857 0.439327
272643 0.447991
299907 0.443958
329897 0.452617
362887 0.452924
399176 0.454411
439093 0.456919
483003 0.462637
531303 0.463180
584433 0.466147
642876 0.461007
707164 0.466733
777880 0.465532
855668 0.467450
941235 0.470114
1035358 0.471786
1138894 0.472112
1252783 0.473372
1378062 0.473316
1515868 0.476352
1667455 0.476861
1834200 0.477518
2017620 0.477642
2219382 0.477206
2441320 0.478270
2685452 0.478311
2953997 0.479357
3249397 0.480425
3574336 0.479878
3931770 0.480574
4324947 0.481279
4757442 0.480805
5233186 0.482159
5756504 0.480702
6332155 0.480072
6965370 0.481267
7661907 0.482014
8428098 0.482942
9270907 0.482495
10197998 0.482402
11217798 0.483547
12339578 0.482373
13573535 0.483067
14930889 0.483370
16423978 0.483963
18066375 0.482531
19873013 0.484565
21860314 0.483380
24046345 0.483886
26450980 0.484226
29096078 0.483770
32005685 0.482784
35206254 0.483369
38726879 0.483890
42599567 0.483975
46859524 0.483818
51545476 0.484094
56700024 0.483748
62370026 0.483775
68607029 0.484324
75467731 0.484367
83014505 0.484341
91315955 0.483934
100447550 0.484818
110492305 0.485030
121541536 0.484124
133695689 0.484666
147065258 0.484998
161771784 0.484558
177948962 0.484675
195743859 0.485169
215318244 0.485242
236850069 0.485503
260535076 0.485826
286588583 0.486422
315247441 0.485132
346772186 0.485694
381449404 0.485989
419594344 0.484790
461553779 0.485213
507709157 0.484762
558480072 0.485881
614328079 0.484129
675760887 0.485878
743336976 0.486392
817670674 0.485200
899437741 0.485832
989381515 0.485565
100 0.486902
111 0.485063
122 0.483577
134 0.481861
147 0.479042
162 0.477414
178 0.477414
195 0.474735
215 0.474735
236 0.473693
260 0.472239
286 0.472039
314 0.471865
346 0.471865
380 0.471873
418 0.464867
460 0.462793
506 0.455404
556 0.452195
612 0.451633
673 0.448545
741 0.443683
815 0.441820
896 0.442989
985 0.440443
1084 0.439742
1192 0.432803
1311 0.428327
1443 0.431868
1587 0.429050
1745 0.426787
1920 0.421892
2112 0.422869
2323 0.423425
2555 0.422595
2811 0.433040
3092 0.448419
3401 0.465846
3741 0.486926
4115 0.496940
4526 0.524744
4979 0.550425
5477 0.562332
6025 0.585850
6627 0.618340
7290 0.645184
8018 0.647822
8820 0.665537
9702 0.672547
10672 0.680158
11740 0.702615
12913 0.710898
14205 0.721772
15625 0.740218
17188 0.741684
18906 0.743982
20797 0.750136
22877 0.772041
25164 0.784502
27681 0.794420
30449 0.803645
33493 0.806779
36843 0.813168
40527 0.840296
44580 0.834809
49038 0.836654
53941 0.855826
59335 0.862111
65269 0.863835
71796 0.879669
78975 0.878749
86873 0.893765
95560 0.889814
105116 0.892690
115627 0.895306
127190 0.900197
139909 0.901718
153900 0.905513
169290 0.918479
186219 0.912623
204841 0.922629
225325 0.923325
247857 0.931548
272643 0.927742
299907 0.939715
329897 0.940812
362887 0.945362
399176 0.946802
439093 0.942006
483003 0.951981
531303 0.951466
584433 0.953100
642876 0.950015
707164 0.954563
777880 0.959219
855668 0.957196
941235 0.961522
1035358 0.962063
1138894 0.962389
1252783 0.965255
1378062 0.962346
1515868 0.963805
1667455 0.964581
1834200 0.965919
2017620 0.962612
2219382 0.966916
2441320 0.967674
2685452 0.967248
2953997 0.965120
3249397 0.968151
3574336 0.971734
3931770 0.972127
4324947 0.970556
4757442 0.971862
5233186 0.969846
5756504 0.972613
6332155 0.972303
6965370 0.972350
7661907 0.972439
8428098 0.972881
9270907 0.973053
10197998 0.975102
11217798 0.973081
12339578 0.971259
13573535 0.974034
14930889 0.974535
16423978 0.974545
18066375 0.973881
19873013 0.973709
21860314 0.973049
24046345 0.975641
26450980 0.974583
29096078 0.975568
32005685 0.973924
35206254 0.975776
38726879 0.972697
42599567 0.976032
46859524 0.976239
51545476 0.974489
56700024 0.973901
62370026 0.974909
68607029 0.973515
75467731 0.975809
83014505 0.974378
91315955 0.973282
100447550 0.974672
110492305 0.975486
121541536 0.975631
133695689 0.976055
147065258 0.976213
161771784 0.976124
177948962 0.975520
195743859 0.974270
215318244 0.977947
236850069 0.976131
260535076 0.975479
286588583 0.976092
315247441 0.975136
346772186 0.976634
381449404 0.976553
419594344 0.976482
461553779 0.974884
507709157 0.976201
558480072 0.974595
614328079 0.975233
675760887 0.977190
743336976 0.977827
817670674 0.977309
899437741 0.976514
989381515 0.977155
