100 1.700000
111 1.770000
122 1.870000
134 1.990000
147 2.080000
162 2.170000
178 2.300000
195 2.390000
215 2.460000
236 2.570000
260 2.720000
286 2.880000
314 3.000000
346 3.140000
380 3.290000
418 3.490000
460 3.620000
506 3.790000
556 3.970000
612 4.200000
673 4.370000
741 4.630000
815 4.890000
896 5.080000
985 5.340000
1084 5.510000
1192 5.770000
1311 5.990000
1443 6.260000
1587 6.530000
1745 6.670000
1920 7.030000
2112 7.340000
2323 7.680000
2555 8.010000
2811 8.320000
3092 8.680000
3401 9.050000
3741 9.370000
4115 9.860000
4526 10.300000
4979 10.640000
5477 11.090000
6025 11.450000
6627 11.860000
7290 12.160000
8018 12.940000
8820 13.510000
9702 13.940000
10672 14.650000
11740 15.090000
12913 15.750000
14205 16.510000
15625 17.050000
17188 17.780000
18906 18.250000
20797 18.720000
22877 19.590000
25164 20.050000
27681 21.090000
30449 21.880000
33493 22.430000
36843 22.750000
40527 23.730000
44580 24.580000
49038 24.930000
53941 25.840000
59335 26.350000
65269 27.200000
71796 27.610000
78975 28.230000
86873 28.490000
95560 29.100000
105116 29.740000
115627 30.130000
127190 30.450000
139909 30.800000
153900 31.530000
169290 31.560000
186219 32.230000
204841 33.060000
225325 32.940000
247857 33.390000
272643 33.760000
299907 34.220000
329897 34.410000
362887 34.570000
399176 35.160000
439093 34.500000
483003 34.290000
531303 34.520000
584433 34.580000
642876 33.920000
707164 32.540000
777880 33.140000
855668 32.390000
941235 32.790000
1035358 32.930000
1138894 32.960000
1252783 33.490000
1378062 32.750000
1515868 33.640000
1667455 31.750000
1834200 32.500000
2017620 32.720000
2219382 32.110000
2441320 32.580000
2685452 31.710000
2953997 31.640000
3249397 31.280000
3574336 30.600000
3931770 30.170000
4324947 29.580000
4757442 29.510000
5233186 29.290000
5756504 29.070000
6332155 28.270000
6965370 28.060000
7661907 27.600000
8428098 26.580000
9270907 26.230000
10197998 26.040000
11217798 26.760000
12339578 26.750000
13573535 25.700000
14930889 25.760000
16423978 25.270000
18066375 24.270000
19873013 24.270000
21860314 23.910000
24046345 24.250000
26450980 23.540000
29096078 23.340000
32005685 24.400000
35206254 22.630000
38726879 22.420000
42599567 22.100000
46859524 22.340000
51545476 21.740000
56700024 22.080000
62370026 22.250000
68607029 22.220000
75467731 21.960000
83014505 21.950000
91315955 21.260000
100447550 21.720000
110492305 21.310000
121541536 21.290000
133695689 20.830000
147065258 20.450000
161771784 19.500000
177948962 19.120000
195743859 19.190000
215318244 19.370000
236850069 19.130000
260535076 18.800000
286588583 18.750000
315247441 18.740000
346772186 18.870000
381449404 18.250000
419594344 18.770000
461553779 19.500000
507709157 19.080000
558480072 18.190000
614328079 17.810000
675760887 17.810000
743336976 17.660000
817670674 17.360000
899437741 17.480000
989381515 17.520000
