100 1.840000
111 1.910000
122 1.980000
134 2.060000
147 2.130000
162 2.210000
178 2.330000
195 2.410000
215 2.460000
236 2.570000
260 2.720000
286 2.880000
314 3.000000
346 3.140000
380 3.290000
418 3.490000
460 3.620000
506 3.790000
556 3.970000
612 4.200000
673 4.370000
741 4.630000
815 4.890000
896 5.090000
985 5.350000
1084 5.540000
1192 5.800000
1311 6.040000
1443 6.300000
1587 6.570000
1745 6.740000
1920 7.100000
2112 7.400000
2323 7.760000
2555 8.130000
2811 8.460000
3092 8.860000
3401 9.280000
3741 9.680000
4115 10.160000
4526 10.550000
4979 10.980000
5477 11.500000
6025 11.980000
6627 12.430000
7290 12.920000
8018 13.600000
8820 14.170000
9702 14.780000
10672 15.470000
11740 16.040000
12913 16.750000
14205 17.640000
15625 18.390000
17188 19.270000
18906 20.010000
20797 20.960000
22877 22.090000
25164 22.890000
27681 23.980000
30449 25.170000
33493 26.090000
36843 26.980000
40527 28.090000
44580 29.350000
49038 30.450000
53941 31.650000
59335 32.840000
65269 34.120000
71796 35.530000
78975 36.960000
86873 38.320000
95560 39.630000
105116 41.160000
115627 42.580000
127190 44.120000
139909 45.680000
153900 47.250000
169290 48.850000
186219 50.430000
204841 51.970000
225325 53.600000
247857 55.550000
272643 57.240000
299907 59.100000
329897 60.670000
362887 62.450000
399176 64.180000
439093 65.710000
483003 67.470000
531303 69.070000
584433 70.740000
642876 72.450000
707164 74.050000
777880 76.010000
855668 77.920000
941235 79.860000
1035358 81.470000
1138894 83.210000
1252783 85.300000
1378062 86.940000
1515868 88.770000
1667455 90.560000
1834200 92.350000
2017620 94.010000
2219382 95.920000
2441320 97.650000
2685452 99.160000
2953997 100.670000
3249397 102.210000
3574336 103.530000
3931770 105.040000
4324947 106.380000
4757442 107.610000
5233186 108.980000
5756504 110.240000
6332155 111.510000
6965370 112.620000
7661907 113.730000
8428098 114.860000
9270907 115.900000
10197998 116.950000
11217798 117.990000
12339578 119.040000
13573535 120.010000
14930889 120.990000
16423978 122.000000
18066375 123.060000
19873013 124.000000
21860314 125.000000
24046345 125.820000
26450980 126.800000
29096078 127.580000
32005685 128.390000
35206254 129.130000
38726879 129.770000
42599567 130.520000
46859524 131.270000
51545476 131.720000
56700024 132.450000
62370026 133.110000
68607029 133.650000
75467731 134.180000
83014505 134.680000
91315955 135.120000
100447550 135.510000
110492305 135.860000
121541536 136.310000
133695689 136.780000
147065258 137.130000
161771784 137.600000
177948962 137.910000
195743859 138.340000
215318244 138.680000
236850069 139.080000
260535076 139.340000
286588583 139.680000
315247441 139.860000
346772186 140.130000
381449404 140.350000
419594344 140.610000
461553779 140.850000
507709157 141.070000
558480072 141.390000
614328079 141.600000
675760887 141.780000
743336976 142.030000
817670674 142.240000
899437741 142.470000
989381515 142.670000
