100 0.098940
111 0.100163
122 0.089289
134 0.081818
147 0.089937
162 0.094339
178 0.069628
195 0.059678
215 0.070973
236 0.070973
260 0.056900
286 0.007604
314 0.014760
346 0.012360
380 0.015570
418 0.035349
460 0.048469
506 0.054311
556 0.062197
612 0.067843
673 0.073527
741 0.074576
815 0.072616
896 0.071272
985 0.069503
1084 0.074548
1192 0.096948
1311 0.103090
1443 0.120994
1587 0.119269
1745 0.140945
1920 0.144947
2112 0.133516
2323 0.156718
2555 0.166998
2811 0.153890
3092 0.179224
3401 0.179674
3741 0.190532
4115 0.207167
4526 0.202982
4979 0.223178
5477 0.241337
6025 0.264410
6627 0.261770
7290 0.286384
8018 0.276000
8820 0.288497
9702 0.300527
10672 0.295044
11740 0.297761
12913 0.297683
14205 0.305255
15625 0.316913
17188 0.330807
18906 0.338862
20797 0.348050
22877 0.372644
25164 0.394947
27681 0.391506
30449 0.388903
33493 0.430070
36843 0.448752
40527 0.448636
44580 0.436369
49038 0.438348
53941 0.444632
59335 0.463508
65269 0.468384
71796 0.473017
78975 0.487053
86873 0.494162
95560 0.505394
105116 0.526039
115627 0.533449
127190 0.548631
139909 0.568166
153900 0.578340
169290 0.595804
186219 0.611010
204841 0.629716
225325 0.632541
247857 0.646685
272643 0.658216
299907 0.658269
329897 0.678833
362887 0.682673
399176 0.685474
439093 0.710784
483003 0.708189
531303 0.723723
584433 0.722707
642876 0.740142
707164 0.753074
777880 0.749894
855668 0.767277
941235 0.780911
1035358 0.781151
1138894 0.789695
1252783 0.783241
1378062 0.797682
1515868 0.796014
1667455 0.815497
1834200 0.819593
2017620 0.815124
2219382 0.827789
2441320 0.829011
2685452 0.841853
2953997 0.846702
3249397 0.847540
3574336 0.851147
3931770 0.854339
4324947 0.865933
4757442 0.862322
5233186 0.867734
5756504 0.874717
6332155 0.875937
6965370 0.878834
7661907 0.884295
8428098 0.889308
9270907 0.893736
10197998 0.897800
11217798 0.890523
12339578 0.895730
13573535 0.896668
14930889 0.898080
16423978 0.903495
18066375 0.905155
19873013 0.912151
21860314 0.909804
24046345 0.912181
26450980 0.911811
29096078 0.916684
32005685 0.913839
35206254 0.921440
38726879 0.922890
42599567 0.924701
46859524 0.924615
51545476 0.927495
56700024 0.928490
62370026 0.930546
68607029 0.927380
75467731 0.930386
83014505 0.928268
91315955 0.934513
100447550 0.932970
110492305 0.937295
121541536 0.933356
133695689 0.934156
147065258 0.933761
161771784 0.942908
177948962 0.942459
195743859 0.945093
215318244 0.943217
236850069 0.947283
260535076 0.947889
286588583 0.949868
315247441 0.947343
346772186 0.946016
381449404 0.949047
419594344 0.947358
461553779 0.947988
507709157 0.945252
558480072 0.948589
614328079 0.949188
675760887 0.953555
743336976 0.949852
817670674 0.946302
899437741 0.948733
989381515 0.950792
