100 0.001979
111 0.002003
122 0.001786
134 0.001636
147 0.001799
162 0.001887
178 0.001393
195 0.001194
215 0.001419
236 0.001419
260 0.001138
286 0.000152
314 0.000295
346 0.000247
380 0.000311
418 0.000707
460 0.000969
506 0.001104
556 0.001244
612 0.001357
673 0.001510
741 0.001553
815 0.001514
896 0.001520
985 0.001460
1084 0.001579
1192 0.002207
1311 0.002342
1443 0.002742
1587 0.002839
1745 0.003467
1920 0.003427
2112 0.002988
2323 0.003646
2555 0.003924
2811 0.003702
3092 0.004344
3401 0.004430
3741 0.004908
4115 0.005173
4526 0.004639
4979 0.005473
5477 0.006300
6025 0.007068
6627 0.007019
7290 0.008019
8018 0.008025
8820 0.008443
9702 0.008822
10672 0.008432
11740 0.008293
12913 0.008669
14205 0.008932
15625 0.009601
17188 0.010308
18906 0.010623
20797 0.011436
22877 0.012381
25164 0.013125
27681 0.013639
30449 0.014204
33493 0.015416
36843 0.015895
40527 0.016524
44580 0.015903
49038 0.016975
53941 0.017491
59335 0.018254
65269 0.018813
71796 0.019247
78975 0.020521
86873 0.020941
95560 0.022759
105116 0.024479
115627 0.025132
127190 0.026519
139909 0.028632
153900 0.030751
169290 0.032850
186219 0.034566
204841 0.036559
225325 0.038185
247857 0.040457
272643 0.042912
299907 0.044290
329897 0.047934
362887 0.050058
399176 0.052552
439093 0.057230
483003 0.058970
531303 0.062306
584433 0.063877
642876 0.067378
707164 0.070454
777880 0.072353
855668 0.075871
941235 0.080573
1035358 0.083235
1138894 0.085122
1252783 0.087010
1378062 0.089759
1515868 0.091358
1667455 0.096797
1834200 0.098121
2017620 0.102630
2219382 0.109296
2441320 0.110077
2685452 0.114114
2953997 0.119810
3249397 0.123781
3574336 0.129273
3931770 0.131852
4324947 0.137814
4757442 0.141438
5233186 0.149237
5756504 0.156300
6332155 0.161338
6965370 0.166792
7661907 0.176955
8428098 0.182131
9270907 0.184759
10197998 0.193354
11217798 0.196008
12339578 0.211392
13573535 0.209903
14930889 0.221217
16423978 0.228708
18066375 0.231059
19873013 0.250854
21860314 0.259394
24046345 0.276067
26450980 0.289468
29096078 0.286222
32005685 0.300937
35206254 0.318079
38726879 0.314568
42599567 0.318665
46859524 0.328011
51545476 0.342740
56700024 0.351982
62370026 0.351575
68607029 0.354274
75467731 0.381020
83014505 0.382761
91315955 0.409843
100447550 0.442658
110492305 0.470907
121541536 0.450096
133695689 0.472304
147065258 0.486704
161771784 0.503277
177948962 0.514932
195743859 0.533689
215318244 0.509346
236850069 0.526594
260535076 0.522685
286588583 0.513787
315247441 0.523846
346772186 0.522152
381449404 0.505330
419594344 0.508317
461553779 0.557946
507709157 0.579617
558480072 0.612330
614328079 0.640103
675760887 0.654169
743336976 0.648808
817670674 0.595628
899437741 0.603540
989381515 0.632063
