100 0.001562
111 0.001390
122 0.001317
134 0.001345
147 0.001174
162 0.001013
178 0.000744
195 0.000812
215 0.000691
236 0.000330
260 0.000330
286 0.000247
314 0.000337
346 0.000045
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000000
1311 0.000000
1443 0.000061
1587 0.000136
1745 0.000136
1920 0.000168
2112 0.000168
2323 0.000250
2555 0.000103
2811 0.000130
3092 0.000145
3401 0.000120
3741 0.000188
4115 0.000243
4526 0.000304
4979 0.000347
5477 0.000405
6025 0.000367
6627 0.000566
7290 0.000649
8018 0.000958
8820 0.001280
9702 0.001420
10672 0.001635
11740 0.001745
12913 0.002215
14205 0.002418
15625 0.003354
17188 0.003975
18906 0.004760
20797 0.007180
22877 0.012083
25164 0.019996
27681 0.027747
30449 0.046682
33493 0.084350
36843 0.145378
40527 0.220097
44580 0.302561
49038 0.380931
53941 0.458444
59335 0.543582
65269 0.617792
71796 0.631249
78975 0.658028
86873 0.671705
95560 0.662669
105116 0.652054
115627 0.611512
127190 0.601171
139909 0.599520
153900 0.589285
169290 0.571044
186219 0.555984
204841 0.555989
225325 0.547075
247857 0.510764
272643 0.503791
299907 0.494115
329897 0.479686
362887 0.482184
399176 0.472318
439093 0.463493
483003 0.455442
531303 0.434018
584433 0.415956
642876 0.395368
707164 0.388356
777880 0.370685
855668 0.360217
941235 0.349318
1035358 0.356838
1138894 0.371268
1252783 0.402437
1378062 0.451655
1515868 0.486805
1667455 0.519947
1834200 0.519053
2017620 0.507443
2219382 0.529854
2441320 0.508447
2685452 0.477394
2953997 0.509332
3249397 0.511325
3574336 0.509688
3931770 0.544972
4324947 0.578709
4757442 0.614849
5233186 0.625012
5756504 0.684335
6332155 0.753688
6965370 0.782275
7661907 0.780309
8428098 0.764471
9270907 0.824204
10197998 0.846000
11217798 0.841808
12339578 0.853610
13573535 0.838646
14930889 0.855778
16423978 0.866972
18066375 0.851915
19873013 0.893953
21860314 0.890297
24046345 0.888020
26450980 0.894921
29096078 0.873846
32005685 0.876797
35206254 0.869699
38726879 0.890012
42599567 0.877140
46859524 0.884717
51545476 0.894295
56700024 0.905201
62370026 0.890712
68607029 0.893255
75467731 0.878028
83014505 0.877189
91315955 0.900389
100447550 0.883328
110492305 0.901133
121541536 0.875318
133695689 0.908717
147065258 0.894141
161771784 0.882257
177948962 0.873951
195743859 0.898704
215318244 0.878623
236850069 0.882999
260535076 0.891329
286588583 0.897964
315247441 0.913509
346772186 0.877783
381449404 0.871998
419594344 0.893955
461553779 0.862504
507709157 0.890908
558480072 0.910576
614328079 0.890738
675760887 0.878719
743336976 0.859985
817670674 0.879519
899437741 0.877804
989381515 0.881138
