0 0 0.000000
0 1 0.001158
0 2 0.000001
0 3 0.000001
0 4 0.001158
0 5 0.583154
0 6 0.183246
0 7 0.764831
0 8 0.001158
0 9 0.583154
0 10 0.500000
0 11 0.183246
0 12 0.583154
0 13 0.001158
0 14 0.889101
0 15 0.183246
0 16 0.994584
0 17 0.001158
0 18 0.999999
0 19 0.999999
0 20 0.001158
0 21 0.001158
0 22 0.183246
0 23 0.001158
0 24 0.001158
0 25 0.764831
0 26 0.999999
0 27 0.183246
0 28 0.001158
0 29 0.001158
0 30 0.000001
0 31 0.999999
0 32 0.183246
0 33 0.183246
0 34 0.001158
0 35 0.001158
0 36 0.764831
0 37 0.001158
0 38 0.001158
0 39 0.001158
0 40 0.500000
0 41 0.001158
0 42 0.001158
0 43 0.500000
0 44 0.183246
0 45 0.001158
0 46 0.001158
0 47 0.183246
0 48 0.001158
0 49 0.877925
0 50 0.001158
0 51 0.001158
0 52 0.001158
0 53 0.001158
0 54 0.500000
0 55 0.500000
0 56 0.183246
0 57 0.999999
0 58 0.001158
0 59 0.994584
0 60 0.001158
0 61 0.764831
0 62 0.209748
0 63 0.183246
0 64 0.001158
0 65 0.001158
0 66 0.500000
0 67 0.001158
0 68 0.001158
0 69 0.583154
0 70 0.183246
0 71 0.001158
0 72 0.001158
0 73 0.001158
0 74 0.183246
0 75 0.001158
0 76 0.183246
0 77 0.001158
0 78 0.183246
0 79 0.001158
0 80 0.001158
0 81 0.764831
0 82 0.001158
0 83 0.999999
0 84 0.001158
0 85 0.500000
0 86 0.001158
0 87 0.001158
0 88 0.001158
0 89 0.001158
0 90 0.001158
0 91 0.583154
0 92 0.183246
0 93 0.001158
0 94 0.994584
0 95 0.001158
0 96 0.994584
0 97 0.001158
0 98 0.183246
0 99 0.001158
1 0 0.001158
1 1 0.000000
1 2 0.994584
1 3 0.001158
1 4 0.500000
1 5 0.001158
1 6 0.001158
1 7 0.500000
1 8 0.001158
1 9 0.001158
1 10 0.001158
1 11 0.001158
1 12 0.764831
1 13 0.001158
1 14 0.001158
1 15 0.183246
1 16 0.019144
1 17 0.000001
1 18 0.183246
1 19 0.183246
1 20 0.500000
1 21 0.764831
1 22 0.764831
1 23 0.209748
1 24 0.183246
1 25 0.001158
1 26 0.877925
1 27 0.994584
1 28 0.001158
1 29 0.583154
1 30 0.500000
1 31 0.001158
1 32 0.583154
1 33 0.001158
1 34 0.764831
1 35 0.023385
1 36 0.001158
1 37 0.001158
1 38 0.183246
1 39 0.001158
1 40 0.183246
1 41 0.019144
1 42 0.000001
1 43 0.001158
1 44 0.001158
1 45 0.183246
1 46 0.764831
1 47 0.001158
1 48 0.500000
1 49 0.001158
1 50 0.001158
1 51 0.001158
1 52 0.183246
