100 1.800000
111 1.910000
122 1.980000
134 2.060000
147 2.140000
162 2.240000
178 2.340000
195 2.450000
215 2.570000
236 2.700000
260 2.830000
286 2.950000
314 3.090000
346 3.200000
380 3.330000
418 3.510000
460 3.660000
506 3.790000
556 3.880000
612 4.130000
673 4.250000
741 4.470000
815 4.660000
896 4.890000
985 5.090000
1084 5.290000
1192 5.560000
1311 5.850000
1443 6.170000
1587 6.430000
1745 6.730000
1920 7.040000
2112 7.360000
2323 7.740000
2555 8.210000
2811 8.640000
3092 9.120000
3401 9.500000
3741 9.930000
4115 10.290000
4526 10.830000
4979 11.330000
5477 11.710000
6025 12.250000
6627 12.770000
7290 13.190000
8018 13.810000
8820 14.490000
9702 15.170000
10672 15.910000
11740 16.630000
12913 17.180000
14205 17.920000
15625 18.680000
17188 19.340000
18906 20.260000
20797 20.990000
22877 21.820000
25164 22.760000
27681 23.660000
30449 24.620000
33493 25.780000
36843 26.870000
40527 28.080000
44580 29.130000
49038 30.280000
53941 31.620000
59335 32.820000
65269 34.180000
71796 35.580000
78975 36.770000
86873 38.180000
95560 39.720000
105116 41.040000
115627 42.350000
127190 43.690000
139909 45.210000
153900 46.990000
169290 48.630000
186219 50.330000
204841 51.920000
225325 53.700000
247857 55.370000
272643 57.150000
299907 58.920000
329897 60.450000
362887 62.070000
399176 63.930000
439093 65.930000
483003 67.610000
531303 69.280000
584433 70.970000
642876 72.860000
707164 74.820000
777880 76.760000
855668 78.520000
941235 80.340000
1035358 82.070000
1138894 83.940000
1252783 85.700000
1378062 87.580000
1515868 89.080000
1667455 90.650000
1834200 92.340000
2017620 94.300000
2219382 95.820000
2441320 97.380000
2685452 99.030000
2953997 100.450000
3249397 102.020000
3574336 103.730000
3931770 105.090000
4324947 106.650000
4757442 108.070000
5233186 109.450000
5756504 110.600000
6332155 111.830000
6965370 113.130000
7661907 114.050000
8428098 115.170000
9270907 116.200000
10197998 117.240000
11217798 118.150000
12339578 119.120000
13573535 120.170000
14930889 121.120000
16423978 122.210000
18066375 122.940000
19873013 123.760000
21860314 124.520000
24046345 125.460000
26450980 126.440000
29096078 127.250000
32005685 128.020000
35206254 128.910000
38726879 129.670000
42599567 130.240000
46859524 130.940000
51545476 131.570000
56700024 132.130000
62370026 132.740000
68607029 133.220000
75467731 133.800000
83014505 134.350000
91315955 134.860000
100447550 135.410000
110492305 135.800000
121541536 136.230000
133695689 136.700000
147065258 137.140000
161771784 137.570000
177948962 137.920000
195743859 138.280000
215318244 138.650000
236850069 138.930000
260535076 139.210000
286588583 139.460000
315247441 139.800000
346772186 140.070000
381449404 140.330000
419594344 140.590000
461553779 140.840000
507709157 141.150000
558480072 141.450000
614328079 141.630000
675760887 141.850000
743336976 142.060000
817670674 142.340000
899437741 142.470000
989381515 142.590000
