100 0.095828
111 0.088210
122 0.086277
134 0.076358
147 0.088274
162 0.069373
178 0.057821
195 0.044780
215 0.042076
236 0.039315
260 0.028082
286 0.032750
314 0.033485
346 0.035919
380 0.024177
418 0.033938
460 0.045891
506 0.057598
556 0.067047
612 0.058445
673 0.068310
741 0.071482
815 0.080034
896 0.076790
985 0.082227
1084 0.090509
1192 0.092022
1311 0.097172
1443 0.105352
1587 0.124611
1745 0.134708
1920 0.144214
2112 0.150128
2323 0.146658
2555 0.150052
2811 0.156900
3092 0.156097
3401 0.168183
3741 0.181163
4115 0.195883
4526 0.198124
4979 0.210174
5477 0.221627
6025 0.226808
6627 0.230565
7290 0.261778
8018 0.257609
8820 0.263806
9702 0.266469
10672 0.285182
11740 0.284852
12913 0.301315
14205 0.306668
15625 0.303964
17188 0.323862
18906 0.336410
20797 0.357017
22877 0.372546
25164 0.382838
27681 0.395736
30449 0.407143
33493 0.406098
36843 0.416453
40527 0.422566
44580 0.443845
49038 0.458591
53941 0.459329
59335 0.474721
65269 0.478679
71796 0.482514
78975 0.516529
86873 0.521833
95560 0.530437
105116 0.538064
115627 0.552333
127190 0.573316
139909 0.584854
153900 0.586937
169290 0.600529
186219 0.608770
204841 0.620590
225325 0.632920
247857 0.643219
272643 0.652433
299907 0.658306
329897 0.674485
362887 0.684985
399176 0.692010
439093 0.700265
483003 0.713003
531303 0.717139
584433 0.726977
642876 0.731664
707164 0.732169
777880 0.748251
855668 0.762487
941235 0.764746
1035358 0.774720
1138894 0.783562
1252783 0.791469
1378062 0.793937
1515868 0.803346
1667455 0.811472
1834200 0.813925
2017620 0.820948
2219382 0.831090
2441320 0.835323
2685452 0.832505
2953997 0.838243
3249397 0.840965
3574336 0.849039
3931770 0.850469
4324947 0.858448
4757442 0.861369
5233186 0.866185
5756504 0.867469
6332155 0.869891
6965370 0.874658
7661907 0.882577
8428098 0.881236
9270907 0.884583
10197998 0.890154
11217798 0.899041
12339578 0.895264
13573535 0.895617
14930889 0.898413
16423978 0.899177
18066375 0.904337
19873013 0.905657
21860314 0.912440
24046345 0.911353
26450980 0.915192
29096078 0.918692
32005685 0.919300
35206254 0.923815
38726879 0.927067
42599567 0.926006
46859524 0.926178
51545476 0.929762
56700024 0.930311
62370026 0.934527
68607029 0.930965
75467731 0.933117
83014505 0.933523
91315955 0.936374
100447550 0.936736
110492305 0.938890
121541536 0.937766
133695689 0.940179
147065258 0.943374
161771784 0.940362
177948962 0.942658
195743859 0.942841
215318244 0.941948
236850069 0.940351
260535076 0.942251
286588583 0.943911
315247441 0.947774
346772186 0.949183
381449404 0.952284
419594344 0.952066
461553779 0.951642
507709157 0.951090
558480072 0.952862
614328079 0.957936
675760887 0.953239
743336976 0.956584
817670674 0.954317
899437741 0.953253
989381515 0.956322
