100 1.660000
111 1.800000
122 1.910000
134 2.000000
147 2.120000
162 2.220000
178 2.330000
195 2.440000
215 2.570000
236 2.700000
260 2.830000
286 2.950000
314 3.090000
346 3.200000
380 3.330000
418 3.500000
460 3.650000
506 3.780000
556 3.870000
612 4.120000
673 4.240000
741 4.470000
815 4.650000
896 4.880000
985 5.080000
1084 5.280000
1192 5.520000
1311 5.810000
1443 6.120000
1587 6.380000
1745 6.660000
1920 6.970000
2112 7.270000
2323 7.610000
2555 8.070000
2811 8.510000
3092 8.980000
3401 9.360000
3741 9.710000
4115 10.050000
4526 10.590000
4979 11.040000
5477 11.380000
6025 11.880000
6627 12.340000
7290 12.660000
8018 13.180000
8820 13.880000
9702 14.370000
10672 15.020000
11740 15.670000
12913 16.170000
14205 16.770000
15625 17.340000
17188 17.700000
18906 18.430000
20797 18.630000
22877 19.110000
25164 19.820000
27681 20.500000
30449 21.250000
33493 22.310000
36843 23.200000
40527 23.940000
44580 24.150000
49038 24.620000
53941 25.320000
59335 26.300000
65269 26.890000
71796 27.750000
78975 28.100000
86873 28.710000
95560 29.850000
105116 29.710000
115627 30.330000
127190 30.200000
139909 30.500000
153900 31.500000
169290 31.950000
186219 32.510000
204841 32.470000
225325 33.020000
247857 33.380000
272643 33.710000
299907 34.400000
329897 34.130000
362887 34.510000
399176 34.580000
439093 34.230000
483003 35.190000
531303 35.100000
584433 35.830000
642876 35.450000
707164 36.010000
777880 35.050000
855668 34.400000
941235 34.170000
1035358 34.370000
1138894 34.180000
1252783 34.250000
1378062 34.200000
1515868 33.650000
1667455 33.370000
1834200 33.370000
2017620 33.060000
2219382 31.810000
2441320 31.970000
2685452 32.620000
2953997 32.400000
3249397 32.000000
3574336 31.240000
3931770 31.240000
4324947 30.470000
4757442 30.170000
5233186 29.750000
5756504 30.390000
6332155 29.940000
6965370 30.070000
7661907 29.140000
8428098 29.580000
9270907 28.780000
10197998 28.030000
11217798 26.900000
12339578 27.540000
13573535 27.640000
14930889 27.280000
16423978 27.770000
18066375 26.630000
19873013 26.650000
21860314 25.350000
24046345 24.960000
26450980 23.820000
29096078 23.260000
32005685 23.690000
35206254 22.420000
38726879 22.260000
42599567 22.190000
46859524 22.330000
51545476 22.060000
56700024 21.330000
62370026 21.030000
68607029 21.740000
75467731 21.410000
83014505 21.290000
91315955 21.620000
100447550 21.080000
110492305 20.420000
121541536 20.470000
133695689 19.890000
147065258 19.330000
161771784 19.910000
177948962 19.770000
195743859 19.470000
215318244 20.480000
236850069 20.160000
260535076 19.570000
286588583 19.730000
315247441 18.150000
346772186 18.380000
381449404 17.530000
419594344 17.010000
461553779 17.720000
507709157 17.760000
558480072 17.030000
614328079 16.440000
675760887 16.730000
743336976 17.190000
817670674 17.130000
899437741 17.540000
989381515 16.860000
