100 0.001917
111 0.001764
122 0.001726
134 0.001527
147 0.001765
162 0.001387
178 0.001156
195 0.000896
215 0.000842
236 0.000786
260 0.000562
286 0.000655
314 0.000670
346 0.000718
380 0.000484
418 0.000679
460 0.000995
506 0.001229
556 0.001341
612 0.001169
673 0.001366
741 0.001430
815 0.001617
896 0.001552
985 0.001679
1084 0.001845
1192 0.001987
1311 0.002044
1443 0.002234
1587 0.002665
1745 0.002849
1920 0.003139
2112 0.003316
2323 0.003209
2555 0.003349
2811 0.003554
3092 0.003681
3401 0.003953
3741 0.004405
4115 0.004819
4526 0.004812
4979 0.005311
5477 0.005629
6025 0.005781
6627 0.005692
7290 0.006688
8018 0.006660
8820 0.007007
9702 0.007148
10672 0.007589
11740 0.007730
12913 0.008310
14205 0.008786
15625 0.008867
17188 0.009937
18906 0.010508
20797 0.011162
22877 0.012183
25164 0.012719
27681 0.013487
30449 0.014450
33493 0.015070
36843 0.015869
40527 0.016182
44580 0.017242
49038 0.018222
53941 0.018508
59335 0.019459
65269 0.019880
71796 0.020682
78975 0.022974
86873 0.024039
95560 0.025176
105116 0.025874
115627 0.027033
127190 0.029134
139909 0.030699
153900 0.032356
169290 0.034276
186219 0.035140
204841 0.036865
225325 0.038527
247857 0.039920
272643 0.041886
299907 0.043962
329897 0.046622
362887 0.048888
399176 0.050385
439093 0.052976
483003 0.056758
531303 0.059276
584433 0.061852
642876 0.065542
707164 0.066301
777880 0.070503
855668 0.073925
941235 0.075731
1035358 0.078687
1138894 0.082287
1252783 0.086717
1378062 0.090277
1515868 0.093693
1667455 0.096449
1834200 0.098702
2017620 0.104734
2219382 0.108318
2441320 0.113387
2685452 0.115379
2953997 0.120894
3249397 0.124431
3574336 0.126587
3931770 0.130145
4324947 0.137610
4757442 0.145428
5233186 0.150671
5756504 0.155694
6332155 0.162675
6965370 0.172073
7661907 0.178661
8428098 0.183357
9270907 0.192269
10197998 0.201408
11217798 0.212585
12339578 0.212768
13573535 0.219041
14930889 0.222236
16423978 0.234284
18066375 0.244807
19873013 0.253857
21860314 0.261053
24046345 0.275736
26450980 0.285602
29096078 0.298003
32005685 0.305613
35206254 0.306211
38726879 0.314840
42599567 0.327156
46859524 0.328764
51545476 0.337685
56700024 0.350485
62370026 0.359462
68607029 0.366444
75467731 0.380335
83014505 0.381690
91315955 0.399882
100447550 0.415007
110492305 0.428061
121541536 0.438324
133695689 0.426589
147065258 0.454388
161771784 0.466572
177948962 0.476042
195743859 0.492646
215318244 0.502574
236850069 0.497005
260535076 0.518242
286588583 0.556272
315247441 0.557179
346772186 0.610282
381449404 0.653835
419594344 0.669708
461553779 0.675659
507709157 0.690797
558480072 0.700875
614328079 0.726099
675760887 0.755330
743336976 0.738862
817670674 0.792425
899437741 0.759081
989381515 0.768160
