100 1.830000
111 1.920000
122 2.000000
134 2.070000
147 2.130000
162 2.200000
178 2.280000
195 2.350000
215 2.480000
236 2.600000
260 2.740000
286 2.930000
314 3.030000
346 3.180000
380 3.300000
418 3.430000
460 3.520000
506 3.740000
556 3.940000
612 4.090000
673 4.310000
741 4.480000
815 4.710000
896 4.900000
985 5.110000
1084 5.380000
1192 5.730000
1311 5.910000
1443 6.220000
1587 6.520000
1745 6.870000
1920 7.180000
2112 7.540000
2323 7.860000
2555 8.130000
2811 8.620000
3092 9.000000
3401 9.380000
3741 9.730000
4115 10.130000
4526 10.620000
4979 11.080000
5477 11.450000
6025 11.950000
6627 12.490000
7290 12.970000
8018 13.610000
8820 14.260000
9702 14.930000
10672 15.510000
11740 16.220000
12913 16.890000
14205 17.630000
15625 18.400000
17188 19.200000
18906 20.050000
20797 20.950000
22877 21.910000
25164 22.920000
27681 23.970000
30449 25.020000
33493 26.030000
36843 27.040000
40527 27.970000
44580 28.840000
49038 29.810000
53941 30.970000
59335 32.260000
65269 33.710000
71796 35.060000
78975 36.440000
86873 37.700000
95560 39.050000
105116 40.310000
115627 41.680000
127190 43.040000
139909 44.510000
153900 45.910000
169290 47.560000
186219 49.130000
204841 50.890000
225325 52.340000
247857 54.260000
272643 55.800000
299907 57.560000
329897 59.370000
362887 61.050000
399176 62.790000
439093 64.670000
483003 66.440000
531303 68.220000
584433 70.140000
642876 71.940000
707164 73.940000
777880 75.750000
855668 77.560000
941235 79.310000
1035358 81.070000
1138894 83.250000
1252783 84.840000
1378062 86.340000
1515868 88.080000
1667455 89.810000
1834200 91.660000
2017620 93.260000
2219382 94.900000
2441320 96.680000
2685452 98.340000
2953997 99.880000
3249397 101.640000
3574336 103.170000
3931770 104.490000
4324947 105.970000
4757442 107.570000
5233186 109.030000
5756504 110.440000
6332155 111.620000
6965370 112.710000
7661907 114.000000
8428098 115.120000
9270907 116.280000
10197998 117.500000
11217798 118.580000
12339578 119.740000
13573535 120.760000
14930889 121.810000
16423978 122.810000
18066375 123.690000
19873013 124.570000
21860314 125.340000
24046345 126.160000
26450980 126.920000
29096078 127.690000
32005685 128.320000
35206254 129.070000
38726879 129.800000
42599567 130.540000
46859524 131.250000
51545476 131.880000
56700024 132.480000
62370026 133.020000
68607029 133.550000
75467731 134.120000
83014505 134.690000
91315955 135.210000
100447550 135.600000
110492305 135.890000
121541536 136.410000
133695689 136.800000
147065258 137.260000
161771784 137.770000
177948962 138.180000
195743859 138.470000
215318244 138.770000
236850069 139.180000
260535076 139.530000
286588583 139.880000
315247441 140.150000
346772186 140.420000
381449404 140.730000
419594344 140.920000
461553779 141.130000
507709157 141.390000
558480072 141.610000
614328079 141.810000
675760887 142.030000
743336976 142.210000
817670674 142.470000
899437741 142.660000
989381515 142.880000
