100 0.002380
111 0.002397
122 0.001945
134 0.001800
147 0.001870
162 0.001549
178 0.001435
195 0.001358
215 0.001092
236 0.000826
260 0.000519
286 0.000462
314 0.000324
346 0.000262
380 0.000406
418 0.000590
460 0.000995
506 0.000880
556 0.001376
612 0.001685
673 0.001571
741 0.002446
815 0.002020
896 0.002134
985 0.001890
1084 0.002398
1192 0.002017
1311 0.002149
1443 0.002179
1587 0.002356
1745 0.002501
1920 0.002493
2112 0.003120
2323 0.003235
2555 0.003702
2811 0.004161
3092 0.004420
3401 0.004867
3741 0.005558
4115 0.006161
4526 0.005985
4979 0.006613
5477 0.007020
6025 0.006993
6627 0.007572
7290 0.007498
8018 0.007180
8820 0.007672
9702 0.007655
10672 0.008250
11740 0.008557
12913 0.008673
14205 0.009654
15625 0.010500
17188 0.010786
18906 0.011476
20797 0.011347
22877 0.011618
25164 0.011463
27681 0.012444
30449 0.012739
33493 0.013330
36843 0.014562
40527 0.015428
44580 0.016800
49038 0.017723
53941 0.019103
59335 0.020352
65269 0.020485
71796 0.021929
78975 0.023674
86873 0.025285
95560 0.025707
105116 0.027803
115627 0.029702
127190 0.031386
139909 0.032797
153900 0.033899
169290 0.035525
186219 0.035702
204841 0.037080
225325 0.040052
247857 0.042659
272643 0.043915
299907 0.047192
329897 0.048971
362887 0.051535
399176 0.054961
439093 0.055655
483003 0.059436
531303 0.061713
584433 0.065122
642876 0.065998
707164 0.068084
777880 0.070746
855668 0.075738
941235 0.079086
1035358 0.080388
1138894 0.082977
1252783 0.088579
1378062 0.095096
1515868 0.100283
1667455 0.100134
1834200 0.103104
2017620 0.105424
2219382 0.114005
2441320 0.115988
2685452 0.118190
2953997 0.122850
3249397 0.127516
3574336 0.131677
3931770 0.136082
4324947 0.140911
4757442 0.144827
5233186 0.145431
5756504 0.153109
6332155 0.162982
6965370 0.167981
7661907 0.168010
8428098 0.170251
9270907 0.177332
10197998 0.176347
11217798 0.183459
12339578 0.188396
13573535 0.202421
14930889 0.211355
16423978 0.219199
18066375 0.219291
19873013 0.238181
21860314 0.244377
24046345 0.247898
26450980 0.255794
29096078 0.253318
32005685 0.265414
35206254 0.269383
38726879 0.292690
42599567 0.312205
46859524 0.330094
51545476 0.347266
56700024 0.356317
62370026 0.359710
68607029 0.376390
75467731 0.359261
83014505 0.388761
91315955 0.371456
100447550 0.386213
110492305 0.387110
121541536 0.389810
133695689 0.399284
147065258 0.409686
161771784 0.439003
177948962 0.443348
195743859 0.463559
215318244 0.443122
236850069 0.431580
260535076 0.431020
286588583 0.464417
315247441 0.464568
346772186 0.496542
381449404 0.493145
419594344 0.529085
461553779 0.560709
507709157 0.563409
558480072 0.555903
614328079 0.559046
675760887 0.604414
743336976 0.605203
817670674 0.581054
899437741 0.605619
989381515 0.645787
