100 1.710000
111 1.850000
122 1.930000
134 2.020000
147 2.090000
162 2.160000
178 2.250000
195 2.320000
215 2.450000
236 2.580000
260 2.720000
286 2.920000
314 3.020000
346 3.180000
380 3.300000
418 3.430000
460 3.520000
506 3.740000
556 3.930000
612 4.080000
673 4.300000
741 4.470000
815 4.710000
896 4.890000
985 5.100000
1084 5.370000
1192 5.720000
1311 5.900000
1443 6.200000
1587 6.500000
1745 6.840000
1920 7.140000
2112 7.450000
2323 7.780000
2555 8.030000
2811 8.480000
3092 8.840000
3401 9.180000
3741 9.520000
4115 9.940000
4526 10.360000
4979 10.840000
5477 11.150000
6025 11.540000
6627 11.960000
7290 12.400000
8018 13.010000
8820 13.520000
9702 14.170000
10672 14.550000
11740 15.090000
12913 15.580000
14205 16.260000
15625 16.790000
17188 17.330000
18906 18.110000
20797 18.800000
22877 19.600000
25164 20.230000
27681 21.350000
30449 22.000000
33493 22.680000
36843 23.110000
40527 23.840000
44580 24.020000
49038 24.670000
53941 25.310000
59335 25.990000
65269 27.150000
71796 27.380000
78975 28.280000
86873 28.810000
95560 29.630000
105116 29.760000
115627 30.250000
127190 30.510000
139909 31.080000
153900 31.380000
169290 31.520000
186219 32.020000
204841 32.970000
225325 33.140000
247857 33.390000
272643 33.020000
299907 32.830000
329897 33.670000
362887 33.850000
399176 33.400000
439093 33.210000
483003 33.530000
531303 33.730000
584433 33.330000
642876 34.210000
707164 34.030000
777880 34.230000
855668 34.510000
941235 33.730000
1035358 34.190000
1138894 34.690000
1252783 34.350000
1378062 33.620000
1515868 33.510000
1667455 33.510000
1834200 32.980000
2017620 33.510000
2219382 32.830000
2441320 31.780000
2685452 32.510000
2953997 32.290000
3249397 31.220000
3574336 30.840000
3931770 30.760000
4324947 30.570000
4757442 29.840000
5233186 29.620000
5756504 29.430000
6332155 28.940000
6965370 28.770000
7661907 28.870000
8428098 28.720000
9270907 27.920000
10197998 27.540000
11217798 27.480000
12339578 27.210000
13573535 26.910000
14930889 25.590000
16423978 25.690000
18066375 25.440000
19873013 24.550000
21860314 23.920000
24046345 24.050000
26450980 24.590000
29096078 24.460000
32005685 23.440000
35206254 23.290000
38726879 23.460000
42599567 23.600000
46859524 23.260000
51545476 23.090000
56700024 21.750000
62370026 21.370000
68607029 21.690000
75467731 21.690000
83014505 21.570000
91315955 21.220000
100447550 21.380000
110492305 21.660000
121541536 21.440000
133695689 21.430000
147065258 21.110000
161771784 20.500000
177948962 19.830000
195743859 20.830000
215318244 20.150000
236850069 20.160000
260535076 19.730000
286588583 20.200000
315247441 19.690000
346772186 19.420000
381449404 19.000000
419594344 18.850000
461553779 18.980000
507709157 19.400000
558480072 18.490000
614328079 17.960000
675760887 18.470000
743336976 17.280000
817670674 18.080000
899437741 17.710000
989381515 17.660000
