100 0.108921
111 0.109752
122 0.087173
134 0.089990
147 0.093478
162 0.077444
178 0.071753
195 0.067915
215 0.054619
236 0.041276
260 0.025948
286 0.023079
314 0.016184
346 0.013124
380 0.020313
418 0.029511
460 0.049750
506 0.044020
556 0.058632
612 0.074075
673 0.068412
741 0.100570
815 0.088331
896 0.094028
985 0.081831
1084 0.105066
1192 0.094870
1311 0.101168
1443 0.101604
1587 0.114226
1745 0.119492
1920 0.119539
2112 0.141293
2323 0.143403
2555 0.161059
2811 0.165706
3092 0.179867
3401 0.201339
3741 0.227236
4115 0.245494
4526 0.237772
4979 0.259249
5477 0.265802
6025 0.263645
6627 0.276450
7290 0.278835
8018 0.260322
8820 0.283783
9702 0.278556
10672 0.304871
11740 0.303959
12913 0.294290
14205 0.326808
15625 0.337622
17188 0.345709
18906 0.358133
20797 0.354876
22877 0.358758
25164 0.360589
27681 0.383166
30449 0.384715
33493 0.396501
36843 0.422793
40527 0.436516
44580 0.457122
49038 0.465573
53941 0.479335
59335 0.492455
65269 0.500245
71796 0.502827
78975 0.516836
86873 0.535144
95560 0.532473
105116 0.553017
115627 0.563472
127190 0.578384
139909 0.588994
153900 0.580774
169290 0.602005
186219 0.608805
204841 0.611352
225325 0.637472
247857 0.642080
272643 0.651862
299907 0.666734
329897 0.670319
362887 0.684144
399176 0.702316
439093 0.704638
483003 0.716962
531303 0.734687
584433 0.737854
642876 0.736653
707164 0.743779
777880 0.750374
855668 0.762863
941235 0.772336
1035358 0.772827
1138894 0.775992
1252783 0.786491
1378062 0.793784
1515868 0.807783
1667455 0.805987
1834200 0.808126
2017620 0.815752
2219382 0.824000
2441320 0.828787
2685452 0.834591
2953997 0.836632
3249397 0.844864
3574336 0.855280
3931770 0.851138
4324947 0.856493
4757442 0.861897
5233186 0.862589
5756504 0.867992
6332155 0.873065
6965370 0.873560
7661907 0.880274
8428098 0.878256
9270907 0.884137
10197998 0.889529
11217798 0.887961
12339578 0.887657
13573535 0.892020
14930889 0.900274
16423978 0.901098
18066375 0.899214
19873013 0.908128
21860314 0.911962
24046345 0.910442
26450980 0.908795
29096078 0.911959
32005685 0.915726
35206254 0.912408
38726879 0.918659
42599567 0.918114
46859524 0.918484
51545476 0.922580
56700024 0.928287
62370026 0.926438
68607029 0.932719
75467731 0.927481
83014505 0.929832
91315955 0.929748
100447550 0.928658
110492305 0.927757
121541536 0.932055
133695689 0.931897
147065258 0.930904
161771784 0.935830
177948962 0.937553
195743859 0.934005
215318244 0.935648
236850069 0.938172
260535076 0.939222
286588583 0.939024
315247441 0.940546
346772186 0.942447
381449404 0.942840
419594344 0.945574
461553779 0.943901
507709157 0.940832
558480072 0.944754
614328079 0.948881
675760887 0.947306
743336976 0.952272
817670674 0.945191
899437741 0.944636
989381515 0.949318
