1.000000000000000000e+02 2.239800000000000124e-03
1.110000000000000000e+02 2.089999999999999844e-03
1.220000000000000000e+02 1.822999999999999968e-03
1.340000000000000000e+02 1.596600000000000102e-03
1.470000000000000000e+02 1.546999999999999981e-03
1.620000000000000000e+02 1.399800000000000089e-03
1.780000000000000000e+02 1.252599999999999981e-03
1.950000000000000000e+02 1.164999999999999803e-03
2.150000000000000000e+02 1.007999999999999782e-03
2.360000000000000000e+02 1.071200000000000017e-03
2.600000000000000000e+02 8.721999999999998417e-04
2.860000000000000000e+02 7.310000000000000959e-04
3.140000000000000000e+02 7.182000000000001100e-04
3.460000000000000000e+02 6.836000000000000279e-04
3.800000000000000000e+02 6.937999999999999506e-04
4.180000000000000000e+02 8.396000000000000251e-04
4.600000000000000000e+02 9.263999999999999665e-04
5.060000000000000000e+02 9.895999999999999849e-04
5.560000000000000000e+02 1.106999999999999911e-03
6.120000000000000000e+02 1.128799999999999899e-03
6.730000000000000000e+02 1.153999999999999861e-03
7.410000000000000000e+02 1.430000000000000064e-03
8.150000000000000000e+02 1.429000000000000149e-03
8.960000000000000000e+02 1.784800000000000015e-03
9.850000000000000000e+02 1.677600000000000011e-03
1.084000000000000000e+03 1.956399999999999632e-03
1.192000000000000000e+03 2.124200000000000133e-03
1.311000000000000000e+03 2.317399999999999842e-03
1.443000000000000000e+03 2.568400000000000197e-03
1.587000000000000000e+03 2.623400000000000124e-03
1.745000000000000000e+03 3.033000000000000106e-03
1.920000000000000000e+03 2.930799999999999898e-03
2.112000000000000000e+03 3.204599999999999723e-03
2.323000000000000000e+03 3.595599999999999578e-03
2.555000000000000000e+03 3.782599999999999678e-03
2.811000000000000000e+03 4.033400000000000353e-03
3.092000000000000000e+03 4.347000000000000169e-03
3.401000000000000000e+03 4.457400000000000251e-03
3.741000000000000000e+03 4.984200000000000262e-03
4.115000000000000000e+03 5.364200000000000391e-03
4.526000000000000000e+03 5.556799999999999760e-03
4.979000000000000000e+03 5.921799999999999634e-03
5.477000000000000000e+03 6.339599999999999055e-03
6.025000000000000000e+03 6.607599999999999932e-03
6.627000000000000000e+03 6.806200000000000097e-03
7.290000000000000000e+03 7.202999999999999334e-03
8.018000000000000000e+03 7.439800000000000753e-03
8.820000000000000000e+03 7.918200000000000238e-03
9.702000000000000000e+03 8.373600000000000140e-03
1.067200000000000000e+04 8.404599999999999918e-03
1.174000000000000000e+04 8.747200000000000114e-03
1.291300000000000000e+04 9.032800000000000551e-03
1.420500000000000000e+04 9.775200000000001249e-03
1.562500000000000000e+04 1.036880000000000093e-02
1.718800000000000000e+04 1.083899999999999968e-02
1.890600000000000000e+04 1.131960000000000084e-02
2.079700000000000000e+04 1.182680000000000189e-02
2.287700000000000000e+04 1.231960000000000000e-02
2.516400000000000000e+04 1.258640000000000106e-02
2.768100000000000000e+04 1.337820000000000155e-02
3.044900000000000000e+04 1.375419999999999941e-02
3.349300000000000000e+04 1.419160000000000213e-02
3.684300000000000000e+04 1.527839999999999754e-02
4.052700000000000000e+04 1.632859999999999867e-02
4.458000000000000000e+04 1.718640000000000098e-02
4.903800000000000000e+04 1.797720000000000221e-02
5.394100000000000000e+04 1.890199999999999866e-02
5.933500000000000000e+04 2.024319999999999592e-02
6.526900000000000000e+04 2.059580000000000091e-02
7.179600000000000000e+04 2.153020000000000281e-02
7.897500000000000000e+04 2.283579999999999985e-02
8.687300000000000000e+04 2.389000000000000151e-02
9.556000000000000000e+04 2.522080000000000502e-02
1.051160000000000000e+05 2.664600000000000302e-02
1.156270000000000000e+05 2.784640000000000379e-02
1.271900000000000000e+05 2.912660000000000249e-02
1.399090000000000000e+05 3.063019999999999632e-02
1.539000000000000000e+05 3.217939999999999690e-02
1.692900000000000000e+05 3.404820000000000069e-02
1.862190000000000000e+05 3.553560000000000052e-02
2.048410000000000000e+05 3.664420000000000177e-02
2.253250000000000000e+05 3.912060000000000537e-02
2.478570000000000000e+05 4.134759999999999824e-02
2.726430000000000000e+05 4.311800000000000355e-02
2.999070000000000000e+05 4.466200000000000031e-02
3.298970000000000000e+05 4.780020000000000102e-02
3.628870000000000000e+05 5.045519999999999866e-02
3.991760000000000000e+05 5.260360000000000730e-02
4.390930000000000000e+05 5.472280000000000200e-02
4.830030000000000000e+05 5.771039999999999504e-02
5.313030000000000000e+05 6.083160000000000650e-02
5.844330000000000000e+05 6.297300000000000120e-02
6.428760000000000000e+05 6.590279999999999749e-02
7.071640000000000000e+05 6.872799999999999743e-02
7.778800000000000000e+05 7.019339999999998914e-02
8.556680000000000000e+05 7.374159999999999049e-02
9.412350000000000000e+05 7.732780000000000209e-02
1.035358000000000000e+06 8.045960000000000611e-02
1.138894000000000000e+06 8.349579999999999502e-02
1.252783000000000000e+06 8.768380000000000618e-02
1.378062000000000000e+06 9.270579999999999099e-02
1.515868000000000000e+06 9.615900000000000836e-02
1.667455000000000000e+06 9.968740000000000934e-02
1.834200000000000000e+06 1.022316000000000058e-01
2.017620000000000000e+06 1.055808000000000024e-01
2.219382000000000000e+06 1.113795999999999953e-01
2.441320000000000000e+06 1.137539999999999940e-01
2.685452000000000000e+06 1.173289999999999889e-01
2.953997000000000000e+06 1.216098000000000179e-01
3.249397000000000000e+06 1.255103999999999942e-01
3.574336000000000000e+06 1.292053999999999980e-01
3.931770000000000000e+06 1.337226000000000248e-01
4.324947000000000000e+06 1.393144000000000049e-01
4.757442000000000000e+06 1.444574000000000136e-01
5.233186000000000000e+06 1.509157999999999888e-01
5.756504000000000000e+06 1.568639999999999757e-01
6.332155000000000000e+06 1.635701999999999989e-01
6.965370000000000000e+06 1.701363999999999654e-01
7.661907000000000000e+06 1.752599999999999714e-01
8.428098000000000000e+06 1.798029999999999906e-01
9.270907000000000000e+06 1.848476000000000286e-01
1.019799800000000000e+07 1.926916000000000184e-01
