1.000000000000000000e+02 1.723999999999999755e+00
1.110000000000000000e+02 1.828000000000000069e+00
1.220000000000000000e+02 1.915999999999999703e+00
1.340000000000000000e+02 2.013999999999999790e+00
1.470000000000000000e+02 2.109999999999999876e+00
1.620000000000000000e+02 2.195999999999999730e+00
1.780000000000000000e+02 2.302000000000000046e+00
1.950000000000000000e+02 2.394000000000000572e+00
2.150000000000000000e+02 2.516000000000000014e+00
2.360000000000000000e+02 2.629999999999999893e+00
2.600000000000000000e+02 2.758000000000000007e+00
2.860000000000000000e+02 2.899999999999999911e+00
3.140000000000000000e+02 3.011999999999999567e+00
3.460000000000000000e+02 3.160000000000000142e+00
3.800000000000000000e+02 3.298000000000000487e+00
4.180000000000000000e+02 3.447999999999999510e+00
4.600000000000000000e+02 3.589999999999999858e+00
5.060000000000000000e+02 3.776000000000000689e+00
5.560000000000000000e+02 3.942000000000000171e+00
6.120000000000000000e+02 4.136000000000000121e+00
6.730000000000000000e+02 4.314000000000000057e+00
7.410000000000000000e+02 4.508000000000000007e+00
8.150000000000000000e+02 4.723999999999999311e+00
8.960000000000000000e+02 4.935999999999999943e+00
9.850000000000000000e+02 5.177999999999999048e+00
1.084000000000000000e+03 5.415999999999999481e+00
1.192000000000000000e+03 5.665999999999998593e+00
1.311000000000000000e+03 5.878000000000000114e+00
1.443000000000000000e+03 6.156000000000000583e+00
1.587000000000000000e+03 6.419999999999999929e+00
1.745000000000000000e+03 6.690000000000000391e+00
1.920000000000000000e+03 7.010000000000000675e+00
2.112000000000000000e+03 7.340000000000000746e+00
2.323000000000000000e+03 7.673999999999999488e+00
2.555000000000000000e+03 7.991999999999999993e+00
2.811000000000000000e+03 8.346000000000000085e+00
3.092000000000000000e+03 8.736000000000000654e+00
3.401000000000000000e+03 9.111999999999998323e+00
3.741000000000000000e+03 9.447999999999998622e+00
4.115000000000000000e+03 9.846000000000000085e+00
4.526000000000000000e+03 1.025200000000000067e+01
4.979000000000000000e+03 1.066800000000000104e+01
5.477000000000000000e+03 1.110599999999999987e+01
6.025000000000000000e+03 1.157400000000000162e+01
6.627000000000000000e+03 1.203000000000000114e+01
7.290000000000000000e+03 1.241800000000000104e+01
8.018000000000000000e+03 1.302599999999999980e+01
8.820000000000000000e+03 1.355600000000000094e+01
9.702000000000000000e+03 1.406400000000000183e+01
1.067200000000000000e+04 1.468799999999999883e+01
1.174000000000000000e+04 1.520400000000000240e+01
1.291300000000000000e+04 1.575799999999999912e+01
1.420500000000000000e+04 1.630000000000000071e+01
1.562500000000000000e+04 1.686800000000000210e+01
1.718800000000000000e+04 1.745199999999999818e+01
1.890600000000000000e+04 1.817200000000000060e+01
2.079700000000000000e+04 1.874000000000000199e+01
2.287700000000000000e+04 1.950599999999999667e+01
2.516400000000000000e+04 2.008400000000000318e+01
2.768100000000000000e+04 2.096199999999999619e+01
3.044900000000000000e+04 2.161800000000000210e+01
3.349300000000000000e+04 2.230000000000000426e+01
3.684300000000000000e+04 2.281599999999999895e+01
4.052700000000000000e+04 2.355799999999999983e+01
4.458000000000000000e+04 2.402799999999999869e+01
4.903800000000000000e+04 2.462599999999999767e+01
5.394100000000000000e+04 2.531000000000000227e+01
5.933500000000000000e+04 2.598000000000000043e+01
6.526900000000000000e+04 2.674800000000000111e+01
7.179600000000000000e+04 2.713199999999999790e+01
7.897500000000000000e+04 2.769600000000000506e+01
8.687300000000000000e+04 2.831600000000000250e+01
9.556000000000000000e+04 2.907600000000000051e+01
1.051160000000000000e+05 2.958200000000000074e+01
1.156270000000000000e+05 3.011600000000000321e+01
1.271900000000000000e+05 3.066999999999999815e+01
1.399090000000000000e+05 3.112799999999999656e+01
1.539000000000000000e+05 3.175600000000000023e+01
1.692900000000000000e+05 3.199799999999999756e+01
1.862190000000000000e+05 3.234199999999999875e+01
2.048410000000000000e+05 3.287599999999999767e+01
2.253250000000000000e+05 3.285799999999998988e+01
2.478570000000000000e+05 3.310400000000000631e+01
2.726430000000000000e+05 3.348999999999999488e+01
2.999070000000000000e+05 3.391199999999999193e+01
3.298970000000000000e+05 3.415200000000000102e+01
3.628870000000000000e+05 3.407399999999999807e+01
3.991760000000000000e+05 3.404800000000000182e+01
4.390930000000000000e+05 3.407199999999999562e+01
4.830030000000000000e+05 3.407800000000000296e+01
5.313030000000000000e+05 3.412599999999999767e+01
5.844330000000000000e+05 3.416599999999999682e+01
6.428760000000000000e+05 3.399399999999999977e+01
7.071640000000000000e+05 3.370800000000000551e+01
7.778800000000000000e+05 3.399399999999999267e+01
8.556680000000000000e+05 3.387199999999999989e+01
9.412350000000000000e+05 3.375399999999999778e+01
1.035358000000000000e+06 3.383800000000000097e+01
1.138894000000000000e+06 3.372400000000000375e+01
1.252783000000000000e+06 3.382999999999999829e+01
1.378062000000000000e+06 3.322999999999999687e+01
1.515868000000000000e+06 3.311999999999999744e+01
1.667455000000000000e+06 3.247800000000000153e+01
1.834200000000000000e+06 3.278000000000000114e+01
2.017620000000000000e+06 3.248600000000000421e+01
2.219382000000000000e+06 3.201000000000000512e+01
2.441320000000000000e+06 3.158200000000000074e+01
2.685452000000000000e+06 3.139399999999999835e+01
2.953997000000000000e+06 3.117200000000000415e+01
3.249397000000000000e+06 3.112200000000000344e+01
3.574336000000000000e+06 3.063799999999999812e+01
3.931770000000000000e+06 3.048600000000000065e+01
4.324947000000000000e+06 3.010000000000000142e+01
4.757442000000000000e+06 2.963199999999999790e+01
5.233186000000000000e+06 2.942999999999999972e+01
5.756504000000000000e+06 2.899000000000000199e+01
6.332155000000000000e+06 2.853600000000000136e+01
6.965370000000000000e+06 2.795199999999999818e+01
7.661907000000000000e+06 2.795599999999999952e+01
8.428098000000000000e+06 2.735199999999999676e+01
9.270907000000000000e+06 2.718799999999999883e+01
1.019799800000000000e+07 2.677599999999999980e+01
1.121779800000000000e+07 2.661000000000000298e+01
1.233957800000000000e+07 2.658600000000000207e+01
1.357353500000000000e+07 2.623600000000000065e+01
1.493088900000000000e+07 2.569999999999999929e+01
1.642397800000000000e+07 2.535999999999999943e+01
1.806637500000000000e+07 2.534599999999999653e+01
1.987301300000000000e+07 2.480000000000000071e+01
2.186031400000000000e+07 2.441600000000000392e+01
2.404634500000000000e+07 2.435200000000000031e+01
2.645098000000000000e+07 2.438400000000000034e+01
2.909607800000000000e+07 2.417200000000000415e+01
3.200568500000000000e+07 2.415599999999999881e+01
3.520625400000000000e+07 2.355199999999999960e+01
3.872687900000000000e+07 2.325400000000000134e+01
4.259956700000000000e+07 2.316199999999999903e+01
4.685952400000000000e+07 2.330600000000000449e+01
5.154547600000000000e+07 2.312200000000000344e+01
5.670002400000000000e+07 2.245800000000000196e+01
6.237002600000000000e+07 2.230799999999999983e+01
6.860702900000000000e+07 2.206799999999999784e+01
7.546773100000000000e+07 2.177199999999999847e+01
8.301450500000000000e+07 2.177400000000000091e+01
9.131595500000000000e+07 2.141999999999999815e+01
1.004475500000000000e+08 2.147799999999999798e+01
1.104923050000000000e+08 2.125399999999999778e+01
1.215415360000000000e+08 2.118799999999999883e+01
1.336956890000000000e+08 2.097800000000000153e+01
1.470652580000000000e+08 2.057600000000000051e+01
1.617717840000000000e+08 2.008399999999999963e+01
