1.000000000000000000e+02 2.064807411191267941e-02
1.110000000000000000e+02 2.068969712487995355e-02
1.220000000000000000e+02 2.083679511564497447e-02
1.340000000000000000e+02 1.999962219863701124e-02
1.470000000000000000e+02 2.000112982466207417e-02
1.620000000000000000e+02 2.000012370878193751e-02
1.780000000000000000e+02 2.000207990109014941e-02
1.950000000000000000e+02 2.000182618435302276e-02
2.150000000000000000e+02 1.999948449496428970e-02
2.360000000000000000e+02 2.035696473743599938e-02
2.600000000000000000e+02 2.054210065059487722e-02
2.860000000000000000e+02 2.050042691500746431e-02
3.140000000000000000e+02 2.046247876470235622e-02
3.460000000000000000e+02 2.043673635172231842e-02
3.800000000000000000e+02 2.017125589093144225e-02
4.180000000000000000e+02 2.018656225718307856e-02
4.600000000000000000e+02 1.999656635225329632e-02
5.060000000000000000e+02 2.006021912679062033e-02
5.560000000000000000e+02 2.067462846356973513e-02
6.120000000000000000e+02 2.054654795557673413e-02
6.730000000000000000e+02 2.079116150464047422e-02
7.410000000000000000e+02 2.101766848976189400e-02
8.150000000000000000e+02 2.071108782698572945e-02
8.960000000000000000e+02 2.115540828708266027e-02
9.850000000000000000e+02 2.094575224384799886e-02
1.084000000000000000e+03 2.106342691079309340e-02
1.192000000000000000e+03 2.129755498431553165e-02
1.311000000000000000e+03 2.185038254754089609e-02
1.443000000000000000e+03 2.197530740299661126e-02
1.587000000000000000e+03 2.201887200282918317e-02
1.745000000000000000e+03 2.220463009659702155e-02
1.920000000000000000e+03 2.234140527839310192e-02
2.112000000000000000e+03 2.239899253714745450e-02
2.323000000000000000e+03 2.286129986059740743e-02
2.555000000000000000e+03 2.288495541279089024e-02
2.811000000000000000e+03 2.374564297895024462e-02
3.092000000000000000e+03 2.369283249626027293e-02
3.401000000000000000e+03 2.427163173204496469e-02
3.741000000000000000e+03 2.500674045574496906e-02
4.115000000000000000e+03 2.490530489868562902e-02
4.526000000000000000e+03 2.469790029571397247e-02
4.979000000000000000e+03 2.517547519059393918e-02
5.477000000000000000e+03 2.630655165188145600e-02
6.025000000000000000e+03 2.652198865634886743e-02
6.627000000000000000e+03 2.659350538801184480e-02
7.290000000000000000e+03 2.718126614435389943e-02
8.018000000000000000e+03 2.802065134486250025e-02
8.820000000000000000e+03 2.838825482439007869e-02
9.702000000000000000e+03 2.846420030061683898e-02
1.067200000000000000e+04 2.844447000008851895e-02
1.174000000000000000e+04 2.879743807861915791e-02
1.291300000000000000e+04 2.957629287853247996e-02
1.420500000000000000e+04 3.023637642227742367e-02
1.562500000000000000e+04 3.106749768169963025e-02
1.718800000000000000e+04 3.138922300286044187e-02
1.890600000000000000e+04 3.204320121390524106e-02
2.079700000000000000e+04 3.281308998048605707e-02
2.287700000000000000e+04 3.310936638557939599e-02
2.516400000000000000e+04 3.311056543707859012e-02
2.768100000000000000e+04 3.400871754047155027e-02
3.044900000000000000e+04 3.461730467771871600e-02
3.349300000000000000e+04 3.489706760154352716e-02
3.684300000000000000e+04 3.581973128260696609e-02
4.052700000000000000e+04 3.733946703752595575e-02
4.458000000000000000e+04 3.809537198445483996e-02
4.903800000000000000e+04 3.914132898879835176e-02
5.394100000000000000e+04 4.018453712384138787e-02
