1.000000000000000000e+02 1.079552000000000012e-01
1.110000000000000000e+02 1.004599999999999937e-01
1.220000000000000000e+02 8.711399999999999699e-02
1.340000000000000000e+02 7.983080000000000731e-02
1.470000000000000000e+02 7.734280000000000321e-02
1.620000000000000000e+02 6.998780000000000279e-02
1.780000000000000000e+02 6.262379999999999336e-02
1.950000000000000000e+02 5.824740000000000473e-02
2.150000000000000000e+02 5.040320000000000217e-02
2.360000000000000000e+02 5.222059999999999202e-02
2.600000000000000000e+02 4.226739999999999664e-02
2.860000000000000000e+02 3.519980000000000331e-02
3.140000000000000000e+02 3.458100000000000063e-02
3.460000000000000000e+02 3.285739999999999494e-02
3.800000000000000000e+02 3.427499999999999991e-02
4.180000000000000000e+02 4.156220000000000747e-02
4.600000000000000000e+02 4.632780000000000925e-02
5.060000000000000000e+02 4.931520000000000348e-02
5.560000000000000000e+02 5.334239999999999815e-02
6.120000000000000000e+02 5.443660000000000165e-02
6.730000000000000000e+02 5.516259999999999220e-02
7.410000000000000000e+02 6.655939999999999079e-02
8.150000000000000000e+02 6.831879999999999897e-02
8.960000000000000000e+02 8.418420000000000070e-02
9.850000000000000000e+02 8.012360000000000315e-02
1.084000000000000000e+03 9.256739999999999413e-02
1.192000000000000000e+03 9.973840000000000483e-02
1.311000000000000000e+03 1.061833999999999972e-01
1.443000000000000000e+03 1.169561999999999963e-01
1.587000000000000000e+03 1.191515999999999964e-01
1.745000000000000000e+03 1.359165999999999985e-01
1.920000000000000000e+03 1.308007999999999948e-01
2.112000000000000000e+03 1.430931999999999760e-01
2.323000000000000000e+03 1.571011999999999964e-01
2.555000000000000000e+03 1.652422000000000335e-01
2.811000000000000000e+03 1.699350000000000027e-01
3.092000000000000000e+03 1.835188000000000097e-01
3.401000000000000000e+03 1.837939999999999852e-01
3.741000000000000000e+03 1.994753999999999972e-01
4.115000000000000000e+03 2.153367999999999949e-01
4.526000000000000000e+03 2.246101999999999543e-01
