1.000000000000000000e+02 1.838000000000000300e+00
1.110000000000000000e+02 1.919999999999999929e+00
1.220000000000000000e+02 1.997999999999999776e+00
1.340000000000000000e+02 2.074000000000000288e+00
1.470000000000000000e+02 2.154000000000000359e+00
1.620000000000000000e+02 2.229999999999999982e+00
1.780000000000000000e+02 2.328000000000000291e+00
1.950000000000000000e+02 2.415999999999999925e+00
2.150000000000000000e+02 2.528000000000000025e+00
2.360000000000000000e+02 2.636000000000000121e+00
2.600000000000000000e+02 2.762000000000000011e+00
2.860000000000000000e+02 2.901999999999999691e+00
3.140000000000000000e+02 3.013999999999999790e+00
3.460000000000000000e+02 3.160000000000000142e+00
3.800000000000000000e+02 3.298000000000000487e+00
4.180000000000000000e+02 3.447999999999999510e+00
4.600000000000000000e+02 3.589999999999999858e+00
5.060000000000000000e+02 3.776000000000000689e+00
5.560000000000000000e+02 3.943999999999999950e+00
6.120000000000000000e+02 4.137999999999999901e+00
6.730000000000000000e+02 4.317999999999999616e+00
7.410000000000000000e+02 4.512000000000000455e+00
8.150000000000000000e+02 4.727999999999999758e+00
8.960000000000000000e+02 4.948000000000000398e+00
9.850000000000000000e+02 5.188000000000000611e+00
1.084000000000000000e+03 5.429999999999999716e+00
1.192000000000000000e+03 5.684000000000000163e+00
1.311000000000000000e+03 5.907999999999999474e+00
1.443000000000000000e+03 6.182000000000000384e+00
1.587000000000000000e+03 6.445999999999999730e+00
1.745000000000000000e+03 6.727999999999999758e+00
1.920000000000000000e+03 7.051999999999999602e+00
2.112000000000000000e+03 7.394000000000000128e+00
2.323000000000000000e+03 7.740000000000000213e+00
2.555000000000000000e+03 8.088000000000000966e+00
2.811000000000000000e+03 8.467999999999999972e+00
3.092000000000000000e+03 8.882000000000001450e+00
3.401000000000000000e+03 9.290000000000000924e+00
3.741000000000000000e+03 9.656000000000000583e+00
4.115000000000000000e+03 1.007800000000000118e+01
4.526000000000000000e+03 1.050399999999999956e+01
4.979000000000000000e+03 1.096400000000000041e+01
5.477000000000000000e+03 1.147000000000000064e+01
6.025000000000000000e+03 1.200400000000000134e+01
6.627000000000000000e+03 1.253000000000000114e+01
7.290000000000000000e+03 1.303400000000000070e+01
8.018000000000000000e+03 1.365600000000000058e+01
8.820000000000000000e+03 1.426200000000000045e+01
9.702000000000000000e+03 1.488199999999999967e+01
1.067200000000000000e+04 1.558600000000000207e+01
1.174000000000000000e+04 1.621399999999999864e+01
1.291300000000000000e+04 1.689999999999999858e+01
1.420500000000000000e+04 1.760799999999999699e+01
1.562500000000000000e+04 1.835399999999999565e+01
1.718800000000000000e+04 1.915400000000000347e+01
1.890600000000000000e+04 2.000400000000000134e+01
2.079700000000000000e+04 2.089600000000000080e+01
2.287700000000000000e+04 2.189600000000000080e+01
2.516400000000000000e+04 2.281200000000000117e+01
2.768100000000000000e+04 2.380199999999999960e+01
3.044900000000000000e+04 2.483200000000000074e+01
3.349300000000000000e+04 2.585400000000000276e+01
3.684300000000000000e+04 2.685600000000000165e+01
4.052700000000000000e+04 2.792799999999999727e+01
4.458000000000000000e+04 2.898199999999999932e+01
4.903800000000000000e+04 3.009600000000000364e+01
5.394100000000000000e+04 3.128200000000000003e+01
5.933500000000000000e+04 3.246799999999999642e+01
6.526900000000000000e+04 3.376200000000000045e+01
7.179600000000000000e+04 3.507399999999999807e+01
7.897500000000000000e+04 3.643999999999999773e+01
8.687300000000000000e+04 3.787599999999999767e+01
9.556000000000000000e+04 3.928199999999999648e+01
1.051160000000000000e+05 4.070399999999999352e+01
1.156270000000000000e+05 4.220200000000000529e+01
1.271900000000000000e+05 4.375799999999999557e+01
1.399090000000000000e+05 4.526399999999999579e+01
1.539000000000000000e+05 4.683200000000000074e+01
1.692900000000000000e+05 4.845000000000000284e+01
1.862190000000000000e+05 5.000799999999999557e+01
2.048410000000000000e+05 5.156000000000000227e+01
2.253250000000000000e+05 5.312000000000000455e+01
2.478570000000000000e+05 5.489199999999999591e+01
2.726430000000000000e+05 5.666199999999999903e+01
2.999070000000000000e+05 5.846599999999999397e+01
3.298970000000000000e+05 6.020000000000000284e+01
3.628870000000000000e+05 6.193000000000000682e+01
3.991760000000000000e+05 6.364599999999999369e+01
4.390930000000000000e+05 6.539400000000000546e+01
4.830030000000000000e+05 6.715000000000000568e+01
5.313030000000000000e+05 6.892399999999999238e+01
5.844330000000000000e+05 7.077000000000001023e+01
6.428760000000000000e+05 7.250000000000000000e+01
7.071640000000000000e+05 7.435200000000000387e+01
7.778800000000000000e+05 7.621399999999999864e+01
8.556680000000000000e+05 7.809400000000000830e+01
9.412350000000000000e+05 7.979999999999999716e+01
1.035358000000000000e+06 8.159400000000000830e+01
1.138894000000000000e+06 8.350199999999999534e+01
1.252783000000000000e+06 8.534800000000001319e+01
1.378062000000000000e+06 8.712399999999999523e+01
1.515868000000000000e+06 8.885399999999999920e+01
1.667455000000000000e+06 9.055400000000000205e+01
1.834200000000000000e+06 9.229999999999999716e+01
2.017620000000000000e+06 9.398000000000000398e+01
2.219382000000000000e+06 9.579200000000000159e+01
2.441320000000000000e+06 9.729800000000000182e+01
2.685452000000000000e+06 9.884399999999999409e+01
2.953997000000000000e+06 1.003359999999999843e+02
3.249397000000000000e+06 1.018679999999999950e+02
3.574336000000000000e+06 1.033200000000000074e+02
3.931770000000000000e+06 1.047779999999999916e+02
4.324947000000000000e+06 1.061559999999999917e+02
4.757442000000000000e+06 1.075480000000000018e+02
5.233186000000000000e+06 1.089579999999999984e+02
5.756504000000000000e+06 1.102699999999999818e+02
6.332155000000000000e+06 1.115620000000000118e+02
6.965370000000000000e+06 1.126859999999999928e+02
7.661907000000000000e+06 1.138760000000000048e+02
8.428098000000000000e+06 1.150259999999999962e+02
9.270907000000000000e+06 1.161860000000000070e+02
1.019799800000000000e+07 1.173180000000000121e+02
1.121779800000000000e+07 1.184079999999999870e+02
1.233957800000000000e+07 1.194160000000000110e+02
1.357353500000000000e+07 1.204000000000000057e+02
1.493088900000000000e+07 1.213860000000000099e+02
1.642397800000000000e+07 1.223420000000000130e+02
1.806637500000000000e+07 1.233100000000000165e+02
1.987301300000000000e+07 1.242619999999999862e+02
2.186031400000000000e+07 1.251040000000000134e+02
2.404634500000000000e+07 1.259779999999999944e+02
2.645098000000000000e+07 1.267579999999999956e+02
2.909607800000000000e+07 1.275780000000000030e+02
3.200568500000000000e+07 1.282840000000000202e+02
3.520625400000000000e+07 1.290000000000000000e+02
3.872687900000000000e+07 1.297340000000000089e+02
4.259956700000000000e+07 1.304099999999999966e+02
4.685952400000000000e+07 1.310500000000000114e+02
