100 0.033671
111 0.028688
122 0.028688
134 0.020654
147 0.024256
162 0.011980
178 0.008890
195 0.007937
215 0.008141
236 0.010284
260 0.011385
286 0.011107
314 0.009923
346 0.009923
380 0.008214
418 0.015408
460 0.020358
506 0.023710
556 0.022290
612 0.024786
673 0.038782
741 0.026524
815 0.028636
896 0.030673
985 0.033378
1084 0.041575
1192 0.055196
1311 0.052917
1443 0.063293
1587 0.072438
1745 0.060312
1920 0.068531
2112 0.070746
2323 0.085761
2555 0.081264
2811 0.082473
3092 0.094076
3401 0.106390
3741 0.097654
4115 0.115889
4526 0.120107
4979 0.122942
5477 0.134092
6025 0.148955
6627 0.163628
7290 0.174367
8018 0.208499
8820 0.199761
9702 0.202258
10672 0.210206
11740 0.231968
12913 0.230057
14205 0.238744
15625 0.252802
17188 0.278116
18906 0.288386
20797 0.286205
22877 0.291351
25164 0.319394
27681 0.305985
30449 0.302134
33493 0.311222
36843 0.324520
40527 0.333887
44580 0.331989
49038 0.349662
53941 0.353738
59335 0.375373
65269 0.369849
71796 0.407868
78975 0.399070
86873 0.400813
95560 0.433266
105116 0.437465
115627 0.452003
127190 0.452064
139909 0.455593
153900 0.473449
169290 0.472940
186219 0.467177
204841 0.502489
225325 0.487336
247857 0.505072
272643 0.511465
299907 0.538085
329897 0.545131
362887 0.581415
399176 0.591229
439093 0.617246
483003 0.626239
531303 0.641848
584433 0.645235
642876 0.683958
707164 0.696964
777880 0.726482
855668 0.728311
941235 0.747511
1035358 0.742621
1138894 0.764265
1252783 0.741266
1378062 0.751104
1515868 0.766182
1667455 0.744702
1834200 0.755513
2017620 0.761034
2219382 0.748562
2441320 0.764505
2685452 0.759772
2953997 0.763991
3249397 0.754351
3574336 0.771588
3931770 0.760596
4324947 0.791476
4757442 0.769620
5233186 0.776755
5756504 0.789737
6332155 0.796317
6965370 0.779430
7661907 0.780885
8428098 0.782678
9270907 0.774668
10197998 0.784963
11217798 0.771008
12339578 0.760008
13573535 0.772179
14930889 0.768650
16423978 0.770599
18066375 0.762286
19873013 0.790187
21860314 0.786846
24046345 0.781330
26450980 0.776908
29096078 0.784243
32005685 0.783763
35206254 0.783060
38726879 0.773567
42599567 0.787291
46859524 0.770282
51545476 0.782469
56700024 0.794955
62370026 0.792759
68607029 0.797323
75467731 0.773840
83014505 0.775781
91315955 0.794270
100447550 0.787170
110492305 0.791135
121541536 0.791288
133695689 0.789815
147065258 0.778060
161771784 0.786251
177948962 0.784041
195743859 0.783392
215318244 0.804233
236850069 0.785946
260535076 0.775680
286588583 0.796672
315247441 0.785338
346772186 0.771993
381449404 0.801102
419594344 0.777863
461553779 0.803209
507709157 0.796321
558480072 0.796926
614328079 0.774959
675760887 0.783804
743336976 0.812521
817670674 0.783745
899437741 0.789718
989381515 0.772942
