100 0.001360
111 0.001159
122 0.001159
134 0.000835
147 0.000980
162 0.000484
178 0.000359
195 0.000321
215 0.000329
236 0.000416
260 0.000460
286 0.000449
314 0.000401
346 0.000401
380 0.000332
418 0.000623
460 0.000823
506 0.000958
556 0.000901
612 0.001001
673 0.001695
741 0.001200
815 0.001285
896 0.001493
985 0.001601
1084 0.001932
1192 0.002509
1311 0.002452
1443 0.003145
1587 0.003621
1745 0.003088
1920 0.003525
2112 0.003364
2323 0.004030
2555 0.003831
2811 0.003699
3092 0.004146
3401 0.004823
3741 0.004782
4115 0.005892
4526 0.006330
4979 0.006565
5477 0.007321
6025 0.008267
6627 0.008856
7290 0.009491
8018 0.011818
8820 0.012052
9702 0.012582
10672 0.012417
11740 0.013789
12913 0.013637
14205 0.014657
15625 0.016667
17188 0.019163
18906 0.020472
20797 0.020970
22877 0.023255
25164 0.025179
27681 0.025157
30449 0.024913
33493 0.027442
36843 0.031138
40527 0.032019
44580 0.032340
49038 0.036135
53941 0.037858
59335 0.038887
65269 0.042904
71796 0.050928
78975 0.052124
86873 0.052003
95560 0.055781
105116 0.066640
115627 0.072578
127190 0.070841
139909 0.075921
153900 0.084999
169290 0.090010
186219 0.088979
204841 0.101066
225325 0.110852
247857 0.127064
272643 0.140577
299907 0.153266
329897 0.177449
362887 0.210872
399176 0.226933
439093 0.247304
483003 0.287300
531303 0.303719
584433 0.325587
642876 0.387316
707164 0.444978
777880 0.486473
855668 0.503344
941235 0.520944
1035358 0.514065
1138894 0.541412
1252783 0.534421
1378062 0.525377
1515868 0.544451
1667455 0.536338
1834200 0.531935
2017620 0.555294
2219382 0.532510
2441320 0.553571
2685452 0.540025
2953997 0.557186
3249397 0.559631
3574336 0.559436
3931770 0.555137
4324947 0.593573
4757442 0.579451
5233186 0.582146
5756504 0.583981
6332155 0.595913
6965370 0.580181
7661907 0.587349
8428098 0.599743
9270907 0.575661
10197998 0.588312
11217798 0.570516
12339578 0.563361
13573535 0.584230
14930889 0.585410
16423978 0.582471
18066375 0.555251
19873013 0.580281
21860314 0.594779
24046345 0.602681
26450980 0.597871
29096078 0.575978
32005685 0.607306
35206254 0.589886
38726879 0.596918
42599567 0.596101
46859524 0.588468
51545476 0.605225
56700024 0.602643
62370026 0.603385
68607029 0.618446
75467731 0.590988
83014505 0.580625
91315955 0.612172
100447550 0.600128
110492305 0.597603
121541536 0.584847
133695689 0.603927
147065258 0.579113
161771784 0.588537
177948962 0.586715
195743859 0.592790
215318244 0.599255
236850069 0.589770
260535076 0.593891
286588583 0.606137
315247441 0.597371
346772186 0.583396
381449404 0.625610
419594344 0.605011
461553779 0.613081
507709157 0.591093
558480072 0.612776
614328079 0.598493
675760887 0.597823
743336976 0.630689
817670674 0.608886
899437741 0.601756
989381515 0.605603
