100 1.840000
111 1.900000
122 1.960000
134 2.000000
147 2.070000
162 2.140000
178 2.280000
195 2.370000
215 2.490000
236 2.560000
260 2.690000
286 2.840000
314 3.020000
346 3.140000
380 3.270000
418 3.410000
460 3.610000
506 3.780000
556 3.970000
612 4.130000
673 4.280000
741 4.500000
815 4.710000
896 4.900000
985 5.180000
1084 5.360000
1192 5.590000
1311 5.800000
1443 6.090000
1587 6.360000
1745 6.660000
1920 6.990000
2112 7.320000
2323 7.640000
2555 7.940000
2811 8.280000
3092 8.630000
3401 8.960000
3741 9.440000
4115 9.880000
4526 10.300000
4979 10.800000
5477 11.350000
6025 11.860000
6627 12.330000
7290 13.040000
8018 13.680000
8820 14.440000
9702 15.130000
10672 15.820000
11740 16.470000
12913 17.110000
14205 17.750000
15625 18.590000
17188 19.370000
18906 20.080000
20797 20.880000
22877 21.770000
25164 22.840000
27681 23.690000
30449 24.700000
33493 25.600000
36843 26.710000
40527 27.750000
44580 28.870000
49038 29.950000
53941 31.300000
59335 32.350000
65269 33.640000
71796 35.040000
78975 36.360000
86873 37.750000
95560 39.030000
105116 40.650000
115627 42.080000
127190 43.330000
139909 44.840000
153900 46.460000
169290 48.030000
186219 49.710000
204841 51.560000
225325 53.130000
247857 54.970000
272643 56.660000
299907 58.500000
329897 60.340000
362887 62.020000
399176 64.020000
439093 65.980000
483003 67.650000
531303 69.480000
584433 71.460000
642876 73.360000
707164 75.170000
777880 76.880000
855668 78.550000
941235 80.270000
1035358 81.940000
1138894 83.720000
1252783 85.530000
1378062 87.090000
1515868 88.650000
1667455 90.410000
1834200 92.200000
2017620 93.950000
2219382 95.430000
2441320 97.130000
2685452 98.640000
2953997 100.460000
3249397 101.780000
3574336 103.100000
3931770 104.400000
4324947 105.830000
4757442 107.150000
5233186 108.670000
5756504 110.010000
6332155 111.360000
6965370 112.560000
7661907 113.860000
8428098 114.910000
9270907 116.080000
10197998 117.250000
11217798 118.250000
12339578 119.260000
13573535 120.130000
14930889 121.000000
16423978 121.990000
18066375 122.860000
19873013 123.830000
21860314 124.730000
24046345 125.690000
26450980 126.500000
29096078 127.410000
32005685 128.180000
35206254 128.900000
38726879 129.590000
42599567 130.250000
46859524 130.840000
51545476 131.360000
56700024 132.050000
62370026 132.640000
68607029 133.260000
75467731 133.710000
83014505 134.260000
91315955 134.690000
100447550 135.190000
110492305 135.620000
121541536 136.190000
133695689 136.620000
147065258 137.030000
161771784 137.550000
177948962 137.960000
195743859 138.420000
215318244 138.770000
236850069 139.060000
260535076 139.300000
286588583 139.610000
315247441 139.910000
346772186 140.210000
381449404 140.500000
419594344 140.700000
461553779 140.930000
507709157 141.180000
558480072 141.410000
614328079 141.650000
675760887 141.860000
743336976 142.000000
817670674 142.190000
899437741 142.410000
989381515 142.580000
