100 0.044950
111 0.036714
122 0.035037
134 0.033283
147 0.029262
162 0.027989
178 0.018167
195 0.019729
215 0.019283
236 0.013874
260 0.016382
286 0.020527
314 0.018059
346 0.013794
380 0.011656
418 0.012008
460 0.010095
506 0.013884
556 0.016621
612 0.014725
673 0.014072
741 0.017939
815 0.019775
896 0.021332
985 0.023193
1084 0.030504
1192 0.037534
1311 0.047276
1443 0.046949
1587 0.047650
1745 0.048668
1920 0.057614
2112 0.066674
2323 0.068922
2555 0.079621
2811 0.089887
3092 0.085480
3401 0.096556
3741 0.096922
4115 0.101967
4526 0.108890
4979 0.125051
5477 0.118688
6025 0.128709
6627 0.144523
7290 0.147864
8018 0.151590
8820 0.153335
9702 0.161047
10672 0.163817
11740 0.183672
12913 0.184705
14205 0.207344
15625 0.215125
17188 0.232830
18906 0.250462
20797 0.273443
22877 0.280971
25164 0.276032
27681 0.299801
30449 0.319458
33493 0.340654
36843 0.354262
40527 0.365348
44580 0.374417
49038 0.395646
53941 0.401224
59335 0.419686
65269 0.442463
71796 0.462496
78975 0.482062
86873 0.498700
95560 0.525127
105116 0.516885
115627 0.541461
127190 0.567616
139909 0.588064
153900 0.598673
169290 0.615707
186219 0.632934
204841 0.636783
225325 0.652242
247857 0.658430
272643 0.673699
299907 0.688762
329897 0.692324
362887 0.703424
399176 0.712754
439093 0.724537
483003 0.742647
531303 0.749674
584433 0.753066
642876 0.762506
707164 0.779071
777880 0.783696
855668 0.784019
941235 0.792551
1035358 0.797035
1138894 0.807975
1252783 0.809658
1378062 0.814954
1515868 0.819992
1667455 0.819404
1834200 0.829845
2017620 0.831918
2219382 0.838812
2441320 0.847990
2685452 0.843829
2953997 0.851722
3249397 0.857003
3574336 0.857089
3931770 0.860780
4324947 0.864655
4757442 0.864486
5233186 0.875509
5756504 0.873679
6332155 0.875286
6965370 0.881346
7661907 0.883975
8428098 0.886663
9270907 0.887840
10197998 0.889623
11217798 0.888208
12339578 0.889522
13573535 0.891830
14930889 0.892245
16423978 0.895748
18066375 0.896926
19873013 0.899165
21860314 0.903323
24046345 0.906134
26450980 0.907660
29096078 0.907311
32005685 0.910914
35206254 0.914875
38726879 0.918535
42599567 0.918037
46859524 0.918540
51545476 0.920343
56700024 0.920510
62370026 0.925109
68607029 0.925896
75467731 0.930272
83014505 0.936047
91315955 0.934404
100447550 0.935485
110492305 0.937716
121541536 0.938841
133695689 0.936506
147065258 0.941161
161771784 0.943730
177948962 0.947781
195743859 0.952780
215318244 0.954232
236850069 0.954672
260535076 0.955008
286588583 0.955141
315247441 0.955603
346772186 0.954051
381449404 0.958941
419594344 0.958200
461553779 0.957811
507709157 0.960718
558480072 0.961596
614328079 0.960598
675760887 0.962768
743336976 0.961980
817670674 0.959901
899437741 0.961128
989381515 0.961077
