100 0.001816
111 0.001483
122 0.001416
134 0.001345
147 0.001182
162 0.001131
178 0.000734
195 0.000797
215 0.000779
236 0.000561
260 0.000662
286 0.000829
314 0.000730
346 0.000557
380 0.000471
418 0.000485
460 0.000408
506 0.000561
556 0.000672
612 0.000595
673 0.000569
741 0.000725
815 0.000799
896 0.000862
985 0.000937
1084 0.001379
1192 0.001689
1311 0.002152
1443 0.002177
1587 0.002232
1745 0.002223
1920 0.002596
2112 0.002907
2323 0.003071
2555 0.003618
2811 0.003997
3092 0.003856
3401 0.004568
3741 0.004608
4115 0.004772
4526 0.005020
4979 0.005885
5477 0.005494
6025 0.006022
6627 0.006972
7290 0.007032
8018 0.007304
8820 0.007481
9702 0.007998
10672 0.008167
11740 0.009138
12913 0.009283
14205 0.010761
15625 0.011388
17188 0.012307
18906 0.013724
20797 0.015238
22877 0.016550
25164 0.016368
27681 0.017982
30449 0.019870
33493 0.022142
36843 0.023474
40527 0.024698
44580 0.027189
49038 0.029199
53941 0.030142
59335 0.032725
65269 0.035584
71796 0.037919
78975 0.041182
86873 0.043657
95560 0.046619
105116 0.047546
115627 0.049873
127190 0.054747
139909 0.057604
153900 0.059481
169290 0.062579
186219 0.066729
204841 0.070518
225325 0.075336
247857 0.078950
272643 0.083634
299907 0.088910
329897 0.090026
362887 0.094023
399176 0.098994
439093 0.104052
483003 0.107707
531303 0.110844
584433 0.114128
642876 0.119029
707164 0.125176
777880 0.129348
855668 0.132543
941235 0.138400
1035358 0.143228
1138894 0.149075
1252783 0.153098
1378062 0.157847
1515868 0.162144
1667455 0.168595
1834200 0.174904
2017620 0.179294
2219382 0.188891
2441320 0.194752
2685452 0.199281
2953997 0.205611
3249397 0.213808
3574336 0.221002
3931770 0.232480
4324947 0.239976
4757442 0.249701
5233186 0.254683
5756504 0.259262
6332155 0.269521
6965370 0.281320
7661907 0.287467
8428098 0.294802
9270907 0.301443
10197998 0.308707
11217798 0.311977
12339578 0.310377
13573535 0.315020
14930889 0.323937
16423978 0.337570
18066375 0.353979
19873013 0.364574
21860314 0.380549
24046345 0.391321
26450980 0.394053
29096078 0.417644
32005685 0.437560
35206254 0.447592
38726879 0.470815
42599567 0.476403
46859524 0.475384
51545476 0.480835
56700024 0.529402
62370026 0.555114
68607029 0.600527
75467731 0.628681
83014505 0.658815
91315955 0.670352
100447550 0.678983
110492305 0.681628
121541536 0.703154
133695689 0.704268
147065258 0.727425
161771784 0.760530
177948962 0.790241
195743859 0.835222
215318244 0.849485
236850069 0.853596
260535076 0.858945
286588583 0.851421
315247441 0.843861
346772186 0.872233
381449404 0.872817
419594344 0.874528
461553779 0.888422
507709157 0.892309
558480072 0.884543
614328079 0.903382
675760887 0.899009
743336976 0.911118
817670674 0.898414
899437741 0.900172
989381515 0.900508
