100 1.750000
111 1.810000
122 1.890000
134 1.940000
147 2.010000
162 2.090000
178 2.240000
195 2.340000
215 2.480000
236 2.550000
260 2.680000
286 2.840000
314 3.020000
346 3.140000
380 3.270000
418 3.410000
460 3.610000
506 3.780000
556 3.970000
612 4.130000
673 4.280000
741 4.500000
815 4.710000
896 4.890000
985 5.170000
1084 5.340000
1192 5.560000
1311 5.770000
1443 6.070000
1587 6.350000
1745 6.640000
1920 6.970000
2112 7.290000
2323 7.610000
2555 7.910000
2811 8.250000
3092 8.570000
3401 8.880000
3741 9.350000
4115 9.810000
4526 10.230000
4979 10.680000
5477 11.190000
6025 11.680000
6627 12.100000
7290 12.800000
8018 13.340000
8820 14.100000
9702 14.690000
10672 15.320000
11740 15.940000
12913 16.440000
14205 16.870000
15625 17.640000
17188 18.210000
18906 18.750000
20797 19.160000
22877 19.760000
25164 20.760000
27681 21.240000
30449 21.970000
33493 22.250000
36843 23.010000
40527 23.520000
44580 23.930000
49038 24.150000
53941 24.950000
59335 25.570000
65269 25.960000
71796 26.260000
78975 26.170000
86873 26.510000
95560 26.460000
105116 26.940000
115627 27.030000
127190 26.350000
139909 26.430000
153900 26.830000
169290 26.680000
186219 26.780000
204841 27.180000
225325 27.220000
247857 27.230000
272643 27.270000
299907 27.460000
329897 27.720000
362887 27.280000
399176 27.610000
439093 27.370000
483003 26.390000
531303 26.490000
584433 27.070000
642876 26.680000
707164 26.130000
777880 26.210000
855668 26.650000
941235 26.840000
1035358 26.450000
1138894 26.720000
1252783 26.940000
1378062 26.470000
1515868 27.100000
1667455 27.420000
1834200 26.650000
2017620 26.670000
2219382 26.300000
2441320 26.180000
2685452 26.600000
2953997 26.130000
3249397 25.750000
3574336 25.800000
3931770 26.190000
4324947 25.740000
4757442 25.820000
5233186 24.900000
5756504 25.520000
6332155 25.800000
6965370 25.030000
7661907 24.890000
8428098 24.330000
9270907 24.070000
10197998 24.630000
11217798 24.760000
12339578 24.880000
13573535 24.850000
14930889 25.110000
16423978 24.820000
18066375 24.540000
19873013 24.240000
21860314 23.600000
24046345 23.040000
26450980 23.110000
29096078 23.180000
32005685 22.530000
35206254 21.910000
38726879 21.690000
42599567 21.380000
46859524 21.420000
51545476 21.010000
56700024 21.830000
62370026 20.890000
68607029 20.360000
75467731 20.450000
83014505 19.200000
91315955 18.980000
100447550 19.090000
110492305 18.700000
121541536 19.260000
133695689 19.610000
147065258 18.400000
161771784 17.850000
177948962 17.520000
195743859 16.350000
215318244 15.590000
236850069 15.600000
260535076 15.670000
286588583 15.700000
315247441 15.800000
346772186 15.750000
381449404 15.140000
419594344 14.950000
461553779 14.890000
507709157 14.760000
558480072 14.160000
614328079 14.180000
675760887 14.080000
743336976 14.220000
817670674 14.120000
899437741 14.120000
989381515 14.200000
