0 0 0.000000
0 1 0.044194
0 2 0.989228
0 3 0.125000
0 4 0.001953
0 5 0.125000
0 6 0.096388
0 7 0.001953
0 8 0.771105
0 9 0.001953
0 10 0.044194
0 11 0.771105
0 12 0.125000
0 13 0.125000
0 14 0.125000
0 15 0.044194
0 16 0.557193
0 17 0.771105
0 18 0.001953
0 19 0.001953
0 20 0.746454
0 21 0.458502
0 22 0.001953
0 23 0.210224
0 24 0.001953
0 25 0.001953
0 26 0.001953
0 27 0.029925
0 28 0.353553
0 29 0.044194
0 30 0.001953
0 31 0.125000
0 32 0.125000
0 33 0.210224
0 34 0.822878
0 35 0.125000
0 36 0.210224
0 37 0.000896
0 38 0.125000
0 39 0.001953
0 40 0.125000
0 41 0.029925
0 42 0.125000
0 43 0.125000
0 44 0.001953
0 45 0.125000
0 46 0.044194
0 47 0.353553
0 48 0.001953
0 49 0.096388
0 50 0.029925
0 51 0.822878
0 52 0.353553
0 53 0.096388
0 54 0.001953
0 55 0.125000
0 56 0.353553
0 57 0.458502
0 58 0.878126
0 59 0.125000
0 60 0.125000
0 61 0.957603
0 62 0.001953
0 63 0.125000
0 64 0.044194
0 65 0.044194
0 66 0.001953
0 67 0.125000
0 68 0.500000
0 69 0.044194
0 70 0.125000
0 71 0.707107
0 72 0.310464
0 73 0.353553
0 74 0.458502
0 75 0.044194
0 76 0.009291
0 77 0.677128
0 78 0.125000
0 79 0.353553
0 80 0.125000
0 81 0.125000
0 82 0.125000
0 83 0.210224
0 84 0.096388
0 85 0.125000
0 86 0.125000
0 87 0.353553
0 88 0.001953
0 89 0.001953
0 90 0.044194
0 91 0.125000
0 92 0.001953
0 93 0.044194
0 94 0.001953
0 95 0.677128
0 96 0.125000
0 97 0.921048
0 98 0.125000
0 99 0.125000
1 0 0.044194
1 1 0.000000
1 2 0.125000
1 3 0.353553
1 4 0.210224
1 5 0.001953
1 6 0.353553
1 7 0.353553
1 8 0.353553
1 9 0.044194
1 10 0.001953
1 11 0.917004
1 12 0.001953
1 13 0.044194
1 14 0.677128
1 15 0.044194
1 16 0.009291
1 17 0.771105
1 18 0.044194
1 19 0.001953
1 20 0.001953
1 21 0.677128
1 22 0.125000
1 23 0.001953
1 24 0.210224
1 25 0.044194
1 26 0.353553
1 27 0.937084
1 28 0.001953
1 29 0.125000
1 30 0.044194
1 31 0.044194
1 32 0.677128
1 33 0.210224
1 34 0.009291
1 35 0.500000
1 36 0.896141
1 37 0.557193
1 38 0.044194
1 39 0.000086
1 40 0.044194
1 41 0.310464
1 42 0.353553
1 43 0.001953
1 44 0.001953
1 45 0.907126
1 46 0.009291
1 47 0.458502
1 48 0.594604
1 49 0.125000
1 50 0.771105
1 51 0.000896
1 52 0.746454
1 53 0.677128
1 54 0.044194
1 55 0.353553
1 56 0.210224
1 57 0.353553
1 58 0.210224
1 59 0.878126
1 60 0.707107
1 61 0.594604
1 62 0.353553
1 63 0.707107
1 64 0.458502
1 65 0.001953
1 66 0.987890
1 67 0.001953
1 68 0.353553
1 69 0.044194
1 70 0.125000
1 71 0.125000
1 72 0.125000
1 73 0.001953
1 74 0.125000
1 75 0.353553
1 76 0.594604
1 77 0.822878
1 78 0.998985
1 79 0.771105
1 80 0.353553
1 81 0.353553
1 82 0.044194
1 83 0.096388
1 84 0.972958
1 85 0.310465
1 86 0.594604
1 87 0.125000
1 88 0.125000
1 89 0.125000
1 90 0.044194
1 91 0.458502
1 92 0.210224
1 93 0.210224
1 94 0.210224
1 95 0.125000
1 96 0.125000
1 97 0.125000
1 98 0.125000
1 99 0.677128
2 0 0.989228
2 1 0.125000
2 2 0.000000
2 3 0.044194
2 4 0.125000
2 5 0.001953
2 6 0.001953
2 7 0.009291
2 8 0.125000
2 9 0.125000
2 10 0.937084
2 11 0.210224
2 12 0.001953
2 13 0.001953
2 14 0.125000
2 15 0.096388
2 16 0.000086
2 17 0.044194
2 18 0.310465
2 19 0.044194
2 20 0.929503
2 21 0.677128
2 22 0.677128
2 23 0.001953
2 24 0.353553
2 25 0.210224
2 26 0.125000
2 27 0.001953
2 28 0.125000
2 29 0.044194
2 30 0.458502
2 31 0.415919
2 32 0.907126
2 33 0.677128
2 34 0.707107
2 35 0.771105
2 36 0.125000
2 37 0.968031
2 38 0.001953
2 39 0.878126
2 40 0.096388
2 41 0.001953
2 42 0.353553
2 43 0.310464
2 44 0.978572
2 45 0.001953
2 46 0.937084
2 47 0.125000
2 48 0.044194
2 49 0.125000
2 50 0.000027
2 51 0.907126
2 52 0.001953
2 53 0.044194
2 54 0.044194
2 55 0.001953
2 56 0.878126
2 57 0.677128
2 58 0.353553
2 59 0.125000
2 60 0.210224
2 61 0.840896
2 62 0.594604
2 63 0.001953
2 64 0.353553
2 65 0.001953
2 66 0.001953
2 67 0.771105
2 68 0.353553
2 69 0.991910
2 70 0.125000
2 71 0.125000
2 72 0.978572
2 73 0.172989
2 74 0.000086
2 75 0.822878
2 76 0.000086
2 77 0.458502
2 78 0.458502
2 79 0.907126
2 80 0.310464
2 81 0.863976
2 82 0.353553
2 83 0.044194
2 84 0.353553
2 85 0.125000
2 86 0.125000
2 87 0.009291
2 88 0.044194
2 89 0.210224
2 90 0.044194
2 91 0.044194
2 92 0.677128
2 93 0.975926
2 94 0.677128
2 95 0.001953
2 96 0.353553
2 97 0.001953
2 98 0.125000
2 99 0.594604
3 0 0.125000
3 1 0.353553
3 2 0.044194
3 3 0.000000
3 4 0.001953
3 5 0.125000
3 6 0.001953
3 7 0.125000
3 8 0.353553
3 9 0.125000
3 10 0.310464
