0 0 0.000000
0 1 0.044194
0 2 0.590362
0 3 0.001953
0 4 0.001953
0 5 0.044194
0 6 0.096388
0 7 0.001953
0 8 0.989772
0 9 0.001953
0 10 0.044194
0 11 0.029925
0 12 0.000896
0 13 0.000086
0 14 0.001953
0 15 0.044194
0 16 0.286770
0 17 0.517913
0 18 0.001953
0 19 0.001953
0 20 0.121504
0 21 0.029925
0 22 0.001953
0 23 0.096388
0 24 0.001953
0 25 0.001953
0 26 0.001953
0 27 0.029925
0 28 0.009291
0 29 0.000086
0 30 0.001953
0 31 0.125000
0 32 0.415919
0 33 0.009291
0 34 0.019299
0 35 0.044194
0 36 0.009291
0 37 0.000896
0 38 0.001953
0 39 0.000001
0 40 0.210224
0 41 0.000027
0 42 0.125000
0 43 0.268234
0 44 0.001953
0 45 0.096388
0 46 0.044194
0 47 0.044194
0 48 0.001953
0 49 0.029925
0 50 0.029925
0 51 0.391878
0 52 0.029925
0 53 0.172989
0 54 0.001953
0 55 0.896141
0 56 0.051779
0 57 0.029925
0 58 0.019299
0 59 0.001953
0 60 0.001953
0 61 0.434868
0 62 0.001953
0 63 0.096388
0 64 0.000086
0 65 0.044194
0 66 0.001953
0 67 0.009291
0 68 0.009291
0 69 0.210224
0 70 0.001953
0 71 0.002681
0 72 0.005177
0 73 0.000372
0 74 0.029925
0 75 0.051779
0 76 0.009291
0 77 0.071949
0 78 0.044194
0 79 0.009291
0 80 0.001953
0 81 0.001953
0 82 0.001953
0 83 0.005177
0 84 0.029925
0 85 0.677128
0 86 0.001953
0 87 0.044194
0 88 0.001953
0 89 0.001953
0 90 0.000086
0 91 0.044194
0 92 0.001953
0 93 0.009291
0 94 0.001953
0 95 0.946647
0 96 0.009291
0 97 0.768376
0 98 0.353553
0 99 0.125000
1 0 0.044194
1 1 0.000000
1 2 0.044194
1 3 0.677128
1 4 0.009291
1 5 0.001953
1 6 0.000086
1 7 0.812061
1 8 0.096388
1 9 0.000086
1 10 0.001953
1 11 0.719662
1 12 0.001953
1 13 0.009291
1 14 0.943131
1 15 0.009291
1 16 0.009291
1 17 0.372722
1 18 0.044194
1 19 0.001953
1 20 0.001953
1 21 0.286770
1 22 0.009291
1 23 0.001953
1 24 0.009291
1 25 0.000086
1 26 0.005177
1 27 0.002681
1 28 0.001953
1 29 0.001953
1 30 0.458502
1 31 0.096388
1 32 0.977135
1 33 0.000002
1 34 0.009291
1 35 0.001953
1 36 0.838911
1 37 0.019299
1 38 0.000086
1 39 0.000086
1 40 0.000086
1 41 0.029925
1 42 0.108547
1 43 0.001953
1 44 0.001953
1 45 0.227550
1 46 0.009291
1 47 0.000896
1 48 0.907126
1 49 0.009291
1 50 0.138922
1 51 0.000896
1 52 0.987073
1 53 0.138922
1 54 0.044194
1 55 0.000086
1 56 0.029925
1 57 0.044194
1 58 0.009291
1 59 0.019299
1 60 0.210224
1 61 0.019299
1 62 0.009291
1 63 0.009291
1 64 0.071949
1 65 0.001953
1 66 0.011782
1 67 0.001953
1 68 0.000086
1 69 0.044194
1 70 0.000086
1 71 0.044194
1 72 0.001953
1 73 0.001953
1 74 0.001953
1 75 0.901144
1 76 0.991363
1 77 0.019299
1 78 0.703787
1 79 0.005177
1 80 0.009291
1 81 0.009291
1 82 0.000086
1 83 0.096388
1 84 0.082237
1 85 0.000372
1 86 0.051779
1 87 0.968031
1 88 0.009291
1 89 0.001953
1 90 0.009291
1 91 0.000027
1 92 0.009291
1 93 0.000002
1 94 0.009291
1 95 0.138922
1 96 0.001953
1 97 0.044194
1 98 0.009291
1 99 0.000372
2 0 0.590362
2 1 0.044194
2 2 0.000000
2 3 0.044194
2 4 0.001953
2 5 0.000001
2 6 0.001953
2 7 0.009291
2 8 0.001953
2 9 0.044194
2 10 0.996152
2 11 0.000896
2 12 0.001953
2 13 0.001953
2 14 0.001953
2 15 0.000896
2 16 0.000086
2 17 0.044194
2 18 0.071949
2 19 0.044194
2 20 0.006763
2 21 0.071949
2 22 0.610510
2 23 0.001953
2 24 0.044194
2 25 0.009291
2 26 0.001953
2 27 0.001953
2 28 0.353553
2 29 0.000086
2 30 0.029925
2 31 0.372722
2 32 0.071949
2 33 0.011782
2 34 0.009291
2 35 0.029925
2 36 0.001953
2 37 0.974313
2 38 0.001953
2 39 0.946647
2 40 0.005177
2 41 0.001953
2 42 0.019299
2 43 0.029925
2 44 0.329464
2 45 0.001953
2 46 0.757622
2 47 0.001953
2 48 0.009291
2 49 0.001953
2 50 0.000027
2 51 0.610510
2 52 0.001953
2 53 0.009291
2 54 0.044194
2 55 0.001953
2 56 0.000027
2 57 0.286770
2 58 0.172989
2 59 0.001953
2 60 0.746454
2 61 0.227551
2 62 0.172989
2 63 0.001953
2 64 0.044194
2 65 0.000001
2 66 0.001953
2 67 0.029925
2 68 0.044194
2 69 0.006763
2 70 0.001953
2 71 0.001953
2 72 0.883941
2 73 0.000372
2 74 0.000086
2 75 0.108547
2 76 0.000086
2 77 0.000896
2 78 0.000896
2 79 0.000139
2 80 0.029925
2 81 0.138922
2 82 0.009291
2 83 0.210224
2 84 0.009291
2 85 0.001953
2 86 0.001953
2 87 0.009291
2 88 0.044194
2 89 0.517913
2 90 0.044194
2 91 0.044194
2 92 0.029925
2 93 0.889495
2 94 0.029925
2 95 0.001953
2 96 0.172989
2 97 0.001953
2 98 0.125000
2 99 0.310465
3 0 0.001953
3 1 0.677128
3 2 0.044194
3 3 0.000000
3 4 0.001953
3 5 0.019299
3 6 0.001953
3 7 0.001953
3 8 0.044194
3 9 0.172989
3 10 0.000027
