100 0.017642
111 0.017620
122 0.015066
134 0.015774
147 0.015122
162 0.010058
178 0.007030
195 0.007030
215 0.005199
236 0.005938
260 0.005938
286 0.001991
314 0.004095
346 0.004095
380 0.007733
418 0.007988
460 0.008074
506 0.007870
556 0.009123
612 0.009393
673 0.010590
741 0.016456
815 0.013130
896 0.016503
985 0.014434
1084 0.018182
1192 0.020242
1311 0.019704
1443 0.016992
1587 0.017486
1745 0.019511
1920 0.022535
2112 0.019670
2323 0.031916
2555 0.034921
2811 0.048350
3092 0.056076
3401 0.068364
3741 0.073363
4115 0.081145
4526 0.071830
4979 0.077724
5477 0.090471
6025 0.092511
6627 0.096372
7290 0.107204
8018 0.109992
8820 0.128784
9702 0.126990
10672 0.123500
11740 0.130336
12913 0.146074
14205 0.163296
15625 0.172963
17188 0.176716
18906 0.181600
20797 0.199969
22877 0.214122
25164 0.212463
27681 0.226098
30449 0.243317
33493 0.231776
36843 0.238779
40527 0.240382
44580 0.251368
49038 0.262243
53941 0.280979
59335 0.286857
65269 0.287709
71796 0.299683
78975 0.334278
86873 0.350988
95560 0.334967
105116 0.381516
115627 0.385081
127190 0.409131
139909 0.421732
153900 0.404436
169290 0.408857
186219 0.419451
204841 0.456966
225325 0.490376
247857 0.504638
272643 0.491040
299907 0.536278
329897 0.552540
362887 0.603406
399176 0.603538
439093 0.625750
483003 0.644992
531303 0.631565
584433 0.633614
642876 0.662202
707164 0.662924
777880 0.684419
855668 0.681654
941235 0.716749
1035358 0.735851
1138894 0.747012
1252783 0.734738
1378062 0.740547
1515868 0.755953
1667455 0.739781
1834200 0.738670
2017620 0.752638
2219382 0.735975
2441320 0.740746
2685452 0.735800
2953997 0.733534
3249397 0.747087
3574336 0.739662
3931770 0.756274
4324947 0.757472
4757442 0.748486
5233186 0.756136
5756504 0.762974
6332155 0.772378
6965370 0.757888
7661907 0.750737
8428098 0.743730
9270907 0.731119
10197998 0.748788
11217798 0.763697
12339578 0.750363
13573535 0.761078
14930889 0.749134
16423978 0.761824
18066375 0.748551
19873013 0.772071
21860314 0.755967
24046345 0.750583
26450980 0.757594
29096078 0.765473
32005685 0.766999
35206254 0.764290
38726879 0.768460
42599567 0.768217
46859524 0.757002
51545476 0.737461
56700024 0.744825
62370026 0.760417
68607029 0.765228
75467731 0.757778
83014505 0.761772
91315955 0.757522
100447550 0.768233
110492305 0.761148
121541536 0.759949
133695689 0.753756
147065258 0.753151
161771784 0.761004
177948962 0.759289
195743859 0.757116
215318244 0.759807
236850069 0.754434
260535076 0.759454
286588583 0.761056
315247441 0.761501
346772186 0.756177
381449404 0.769040
419594344 0.756500
461553779 0.756438
507709157 0.767368
558480072 0.752409
614328079 0.747118
675760887 0.765556
743336976 0.738205
817670674 0.758600
899437741 0.750426
989381515 0.749823
