100 0.001062
111 0.001061
122 0.000907
134 0.000950
147 0.000910
162 0.000606
178 0.000423
195 0.000423
215 0.000313
236 0.000358
260 0.000358
286 0.000120
314 0.000247
346 0.000247
380 0.000466
418 0.000481
460 0.000486
506 0.000474
556 0.000549
612 0.000565
673 0.000638
741 0.000991
815 0.000790
896 0.000994
985 0.000869
1084 0.001095
1192 0.001219
1311 0.001203
1443 0.001085
1587 0.001053
1745 0.001175
1920 0.001357
2112 0.001216
2323 0.001953
2555 0.002240
2811 0.003049
3092 0.003536
3401 0.004593
3741 0.005198
4115 0.006145
4526 0.005158
4979 0.005583
5477 0.006621
6025 0.007145
6627 0.007315
7290 0.008319
8018 0.008642
8820 0.010458
9702 0.010248
10672 0.010250
11740 0.011196
12913 0.013096
14205 0.015557
15625 0.016477
17188 0.017508
18906 0.018721
20797 0.021771
22877 0.025778
25164 0.025561
27681 0.027430
30449 0.032685
33493 0.032720
36843 0.035762
40527 0.037536
44580 0.041706
49038 0.047190
53941 0.054180
59335 0.057578
65269 0.061456
71796 0.068522
78975 0.077686
86873 0.074733
95560 0.078158
105116 0.091028
115627 0.098355
127190 0.105691
139909 0.117371
153900 0.124465
169290 0.129876
186219 0.134057
204841 0.164363
225325 0.189574
247857 0.215231
272643 0.218178
299907 0.260003
329897 0.290129
362887 0.363472
399176 0.382932
439093 0.408738
483003 0.429062
531303 0.423282
584433 0.438017
642876 0.469834
707164 0.485916
777880 0.513391
855668 0.516305
941235 0.562601
1035358 0.590481
1138894 0.605320
1252783 0.592016
1378062 0.607458
1515868 0.611761
1667455 0.602277
1834200 0.606975
2017620 0.609156
2219382 0.610989
2441320 0.597978
2685452 0.591870
2953997 0.606580
3249397 0.602569
3574336 0.605334
3931770 0.613934
4324947 0.616712
4757442 0.602187
5233186 0.625074
5756504 0.635892
6332155 0.649680
6965370 0.625051
7661907 0.616323
8428098 0.609853
9270907 0.603266
10197998 0.617921
11217798 0.636426
12339578 0.607602
13573535 0.623751
14930889 0.615084
16423978 0.631587
18066375 0.612588
19873013 0.645691
21860314 0.619660
24046345 0.608936
26450980 0.614983
29096078 0.623352
32005685 0.634379
35206254 0.628227
38726879 0.639640
42599567 0.637584
46859524 0.620891
51545476 0.599790
56700024 0.607494
62370026 0.632446
68607029 0.635873
75467731 0.626775
83014505 0.627775
91315955 0.626967
100447550 0.630812
110492305 0.621125
121541536 0.631021
133695689 0.620509
147065258 0.627851
161771784 0.624511
177948962 0.621483
195743859 0.624291
215318244 0.630445
236850069 0.618285
260535076 0.639561
286588583 0.629405
315247441 0.631559
346772186 0.618052
381449404 0.633169
419594344 0.621266
461553779 0.606211
507709157 0.631046
558480072 0.627030
614328079 0.606637
675760887 0.630254
743336976 0.605978
817670674 0.620211
899437741 0.612650
989381515 0.613081
