100 1.740000
111 1.820000
122 1.900000
134 2.050000
147 2.140000
162 2.230000
178 2.340000
195 2.420000
215 2.500000
236 2.610000
260 2.670000
286 2.790000
314 2.890000
346 3.000000
380 3.150000
418 3.290000
460 3.410000
506 3.540000
556 3.600000
612 3.840000
673 3.970000
741 4.150000
815 4.280000
896 4.420000
985 4.640000
1084 4.810000
1192 5.050000
1311 5.270000
1443 5.420000
1587 5.640000
1745 5.870000
1920 6.150000
2112 6.330000
2323 6.530000
2555 6.930000
2811 7.290000
3092 7.590000
3401 7.830000
3741 8.120000
4115 8.400000
4526 8.540000
4979 8.720000
5477 9.000000
6025 9.330000
6627 9.650000
7290 9.990000
8018 10.330000
8820 10.730000
9702 11.040000
10672 11.220000
11740 11.580000
12913 11.780000
14205 12.150000
15625 12.360000
17188 12.690000
18906 12.910000
20797 13.360000
22877 13.670000
25164 13.930000
27681 14.100000
30449 14.290000
33493 14.590000
36843 14.740000
40527 15.020000
44580 15.360000
49038 15.420000
53941 15.500000
59335 15.570000
65269 16.129999
71796 16.450001
78975 16.540001
86873 16.600000
95560 16.670000
105116 16.700001
115627 16.750000
127190 16.709999
139909 16.740000
153900 16.520000
169290 16.930000
186219 16.480000
204841 16.540001
225325 16.410000
247857 15.920000
272643 15.750000
299907 15.840000
329897 15.490000
362887 15.690000
399176 14.830000
439093 14.950000
483003 15.020000
531303 14.140000
584433 14.050000
642876 13.680000
707164 13.420000
777880 12.890000
855668 12.480000
941235 12.340000
1035358 11.810000
1138894 12.080000
1252783 11.910000
1378062 11.940000
1515868 11.340000
1667455 11.080000
1834200 10.530000
2017620 10.130000
2219382 9.980000
2441320 9.450000
2685452 9.450000
2953997 9.430000
3249397 9.340000
3574336 8.940000
3931770 8.810000
4324947 8.590000
4757442 8.430000
5233186 8.280000
5756504 7.810000
6332155 8.120000
6965370 7.740000
7661907 7.460000
8428098 7.070000
9270907 7.010000
10197998 6.660000
11217798 7.010000
12339578 6.600000
13573535 6.460000
14930889 6.330000
16423978 6.140000
18066375 6.240000
19873013 6.010000
21860314 5.800000
24046345 5.660000
26450980 5.480000
29096078 5.620000
32005685 5.700000
35206254 4.960000
38726879 4.690000
42599567 4.940000
46859524 5.140000
51545476 4.470000
56700024 5.020000
62370026 5.300000
68607029 4.860000
75467731 4.970000
83014505 5.010000
91315955 4.810000
100447550 4.930000
110492305 4.960000
121541536 4.960000
133695689 5.080000
147065258 5.100000
161771784 5.220000
177948962 4.900000
195743859 4.740000
215318244 5.070000
236850069 4.690000
260535076 4.890000
286588583 4.820000
315247441 4.390000
346772186 4.550000
381449404 4.730000
419594344 4.850000
461553779 4.510000
507709157 4.230000
558480072 4.930000
614328079 4.620000
675760887 4.570000
743336976 4.420000
817670674 4.630000
899437741 4.190000
989381515 4.600000
