100 0.002297
111 0.002461
122 0.002394
134 0.002352
147 0.002297
162 0.001871
178 0.001657
195 0.001488
215 0.001341
236 0.001146
260 0.001042
286 0.001003
314 0.001038
346 0.001091
380 0.000968
418 0.000753
460 0.000675
506 0.000699
556 0.000747
612 0.000613
673 0.000716
741 0.000876
815 0.000907
896 0.000743
985 0.000879
1084 0.000852
1192 0.001147
1311 0.001512
1443 0.001608
1587 0.001867
1745 0.002265
1920 0.002289
2112 0.002638
2323 0.002817
2555 0.003122
2811 0.003366
3092 0.003526
3401 0.004092
3741 0.005058
4115 0.005031
4526 0.005640
4979 0.005931
5477 0.005987
6025 0.005894
6627 0.006792
7290 0.007524
8018 0.006900
8820 0.007815
9702 0.008813
10672 0.010011
11740 0.010209
12913 0.011112
14205 0.011772
15625 0.013236
17188 0.014566
18906 0.015144
20797 0.016308
22877 0.016853
25164 0.018376
27681 0.019721
30449 0.021974
33493 0.023246
36843 0.024431
40527 0.025804
44580 0.027362
49038 0.029037
53941 0.032447
59335 0.035315
65269 0.038675
71796 0.041074
78975 0.043927
86873 0.044932
95560 0.048452
105116 0.052023
115627 0.054805
127190 0.058928
139909 0.062691
153900 0.064691
169290 0.068113
186219 0.071727
204841 0.075674
225325 0.080985
247857 0.082394
272643 0.085945
299907 0.090547
329897 0.094115
362887 0.098960
399176 0.101760
439093 0.107416
483003 0.113014
531303 0.115013
584433 0.119982
642876 0.125297
707164 0.128980
777880 0.131742
855668 0.137815
941235 0.142562
1035358 0.146308
1138894 0.149946
1252783 0.153526
1378062 0.158151
1515868 0.161361
1667455 0.164561
1834200 0.168266
2017620 0.173438
2219382 0.181612
2441320 0.188562
2685452 0.195638
2953997 0.203052
3249397 0.209124
3574336 0.211944
3931770 0.219464
4324947 0.231767
4757442 0.235018
5233186 0.245865
5756504 0.255136
6332155 0.267483
6965370 0.272270
7661907 0.280699
8428098 0.289763
9270907 0.303466
10197998 0.307981
11217798 0.315713
12339578 0.318600
13573535 0.330742
14930889 0.346074
16423978 0.358798
18066375 0.361463
19873013 0.373241
21860314 0.373705
24046345 0.383846
26450980 0.397845
29096078 0.416981
32005685 0.440112
35206254 0.462544
38726879 0.484832
42599567 0.499365
46859524 0.505054
51545476 0.518758
56700024 0.554044
62370026 0.581006
68607029 0.612177
75467731 0.641138
83014505 0.640741
91315955 0.653376
100447550 0.691797
110492305 0.710344
121541536 0.750946
133695689 0.768803
147065258 0.788953
161771784 0.850173
177948962 0.867420
195743859 0.865523
215318244 0.887298
236850069 0.892056
260535076 0.900538
286588583 0.893048
315247441 0.910615
346772186 0.882810
381449404 0.896303
419594344 0.871630
461553779 0.891683
507709157 0.895773
558480072 0.893344
614328079 0.894420
675760887 0.895953
743336976 0.895301
817670674 0.897367
899437741 0.903212
989381515 0.889454
