100 1.780000
111 1.830000
122 1.910000
134 1.980000
147 2.030000
162 2.100000
178 2.190000
195 2.270000
215 2.370000
236 2.450000
260 2.600000
286 2.740000
314 2.860000
346 3.000000
380 3.170000
418 3.260000
460 3.450000
506 3.650000
556 3.850000
612 4.030000
673 4.260000
741 4.450000
815 4.680000
896 4.880000
985 5.080000
1084 5.380000
1192 5.640000
1311 5.980000
1443 6.220000
1587 6.500000
1745 6.830000
1920 7.100000
2112 7.440000
2323 7.780000
2555 8.130000
2811 8.450000
3092 8.920000
3401 9.310000
3741 9.720000
4115 10.200000
4526 10.640000
4979 11.080000
5477 11.660000
6025 12.160000
6627 12.600000
7290 13.210000
8018 14.000000
8820 14.550000
9702 15.170000
10672 15.790000
11740 16.440000
12913 17.050000
14205 17.830000
15625 18.570000
17188 19.230000
18906 20.080000
20797 20.850000
22877 21.750000
25164 22.700000
27681 23.600000
30449 24.670000
33493 25.860000
36843 27.010000
40527 28.120000
44580 29.450000
49038 30.760000
53941 31.960000
59335 32.990000
65269 34.010000
71796 35.150000
78975 36.390000
86873 37.840000
95560 39.250000
105116 40.630000
115627 42.200000
127190 43.490000
139909 44.960000
153900 46.660000
169290 48.240000
186219 49.830000
204841 51.480000
225325 53.050000
247857 54.660000
272643 56.440000
299907 58.040000
329897 59.830000
362887 61.370000
399176 63.160000
439093 64.910000
483003 66.700000
531303 68.580000
584433 70.540000
642876 72.410000
707164 74.480000
777880 76.430000
855668 78.160000
941235 79.880000
1035358 81.740000
1138894 83.620000
1252783 85.480000
1378062 87.100000
1515868 88.930000
1667455 90.760000
1834200 92.390000
2017620 94.030000
2219382 95.660000
2441320 97.290000
2685452 98.950000
2953997 100.290000
3249397 101.740000
3574336 103.260000
3931770 104.600000
4324947 106.200000
4757442 107.580000
5233186 108.930000
5756504 110.160000
6332155 111.400000
6965370 112.750000
7661907 114.100000
8428098 115.400000
9270907 116.610000
10197998 117.590000
11217798 118.560000
12339578 119.730000
13573535 120.630000
14930889 121.780000
16423978 122.600000
18066375 123.500000
19873013 124.520000
21860314 125.250000
24046345 126.050000
26450980 126.800000
29096078 127.570000
32005685 128.250000
35206254 128.920000
38726879 129.490000
42599567 130.240000
46859524 130.880000
51545476 131.590000
56700024 132.160000
62370026 132.940000
68607029 133.490000
75467731 134.000000
83014505 134.600000
91315955 135.010000
100447550 135.430000
110492305 135.890000
121541536 136.450000
133695689 136.850000
147065258 137.280000
161771784 137.660000
177948962 137.960000
195743859 138.290000
215318244 138.640000
236850069 139.010000
260535076 139.320000
286588583 139.580000
315247441 139.850000
346772186 140.200000
381449404 140.440000
419594344 140.700000
461553779 140.900000
507709157 141.030000
558480072 141.380000
614328079 141.570000
675760887 141.720000
743336976 141.910000
817670674 142.060000
899437741 142.170000
989381515 142.380000
