100 1.660000
111 1.740000
122 1.850000
134 1.940000
147 2.000000
162 2.070000
178 2.170000
195 2.250000
215 2.350000
236 2.430000
260 2.580000
286 2.740000
314 2.860000
346 3.000000
380 3.170000
418 3.260000
460 3.450000
506 3.650000
556 3.850000
612 4.030000
673 4.260000
741 4.450000
815 4.680000
896 4.880000
985 5.080000
1084 5.380000
1192 5.640000
1311 5.980000
1443 6.210000
1587 6.490000
1745 6.810000
1920 7.070000
2112 7.400000
2323 7.730000
2555 8.100000
2811 8.420000
3092 8.850000
3401 9.230000
3741 9.600000
4115 10.080000
4526 10.500000
4979 10.920000
5477 11.450000
6025 11.970000
6627 12.370000
7290 12.890000
8018 13.620000
8820 14.090000
9702 14.680000
10672 15.150000
11740 15.700000
12913 16.150000
14205 16.770000
15625 17.390000
17188 17.840000
18906 18.520000
20797 18.940000
22877 19.730000
25164 20.280000
27681 20.810000
30449 21.500000
33493 21.990000
36843 22.620000
40527 23.180000
44580 23.560000
49038 24.060000
53941 24.340000
59335 24.670000
65269 25.140000
71796 25.140000
78975 25.250000
86873 25.500000
95560 25.810000
105116 25.600000
115627 26.350000
127190 26.000000
139909 26.200000
153900 26.400000
169290 26.640000
186219 26.690000
204841 26.620000
225325 25.980000
247857 26.140000
272643 26.280000
299907 26.570000
329897 26.720000
362887 25.980000
399176 25.770000
439093 26.090000
483003 25.980000
531303 26.600000
584433 26.130000
642876 25.740000
707164 26.030000
777880 26.310000
855668 26.130000
941235 26.770000
1035358 26.510000
1138894 26.370000
1252783 26.190000
1378062 26.290000
1515868 26.170000
1667455 26.960000
1834200 27.220000
2017620 27.650000
2219382 27.520000
2441320 26.940000
2685452 27.120000
2953997 27.280000
3249397 26.540000
3574336 26.050000
3931770 26.220000
4324947 27.330000
4757442 27.560000
5233186 26.330000
5756504 26.260000
6332155 25.080000
6965370 25.820000
7661907 25.160000
8428098 24.870000
9270907 24.290000
10197998 24.350000
11217798 24.870000
12339578 24.610000
13573535 24.670000
14930889 24.150000
16423978 24.280000
18066375 24.700000
19873013 23.960000
21860314 23.160000
24046345 23.170000
26450980 22.420000
29096078 22.280000
32005685 22.100000
35206254 21.860000
38726879 22.040000
42599567 20.720000
46859524 20.620000
51545476 20.240000
56700024 20.780000
62370026 20.010000
68607029 20.030000
75467731 19.780000
83014505 18.970000
91315955 18.680000
100447550 18.350000
110492305 18.000000
121541536 17.670000
133695689 17.460000
147065258 17.160000
161771784 16.390000
177948962 16.150000
195743859 15.490000
215318244 15.160000
236850069 15.180000
260535076 15.320000
286588583 15.280000
315247441 15.300000
346772186 15.220000
381449404 15.260000
419594344 15.240000
461553779 15.240000
507709157 15.140000
558480072 15.280000
614328079 15.260000
675760887 15.220000
743336976 15.100000
817670674 15.180000
899437741 15.180000
989381515 15.160000
