100 0.056854
111 0.060909
122 0.059244
134 0.058210
147 0.056857
162 0.046310
178 0.041008
195 0.036825
215 0.033183
236 0.028362
260 0.025783
286 0.024829
314 0.025678
346 0.026195
380 0.023151
418 0.018631
460 0.016708
506 0.017294
556 0.018495
612 0.014649
673 0.017188
741 0.021143
815 0.021920
896 0.017856
985 0.021752
1084 0.021086
1192 0.028209
1311 0.037230
1443 0.039604
1587 0.046023
1745 0.054488
1920 0.053884
2112 0.061511
2323 0.065394
2555 0.071894
2811 0.076160
3092 0.079424
3401 0.089299
3741 0.106907
4115 0.104439
4526 0.118599
4979 0.121582
5477 0.120443
6025 0.119495
6627 0.135305
7290 0.144380
8018 0.133562
8820 0.150657
9702 0.166344
10672 0.188329
11740 0.194174
12913 0.208962
14205 0.220137
15625 0.235511
17188 0.254352
18906 0.258149
20797 0.272419
22877 0.275938
25164 0.291822
27681 0.308784
30449 0.328693
33493 0.339862
36843 0.351540
40527 0.361644
44580 0.377735
49038 0.396671
53941 0.420780
59335 0.443093
65269 0.465493
71796 0.480907
78975 0.500629
86873 0.507638
95560 0.528714
105116 0.549403
115627 0.551423
127190 0.577802
139909 0.595592
153900 0.601458
169290 0.617734
186219 0.629281
204841 0.645338
225325 0.665600
247857 0.677465
272643 0.680563
299907 0.693813
329897 0.702544
362887 0.720183
399176 0.732220
439093 0.744852
483003 0.751651
531303 0.755871
584433 0.762873
642876 0.778888
707164 0.782398
777880 0.786108
855668 0.794339
941235 0.793813
1035358 0.800168
1138894 0.806640
1252783 0.814574
1378062 0.818571
1515868 0.822492
1667455 0.816859
1834200 0.826875
2017620 0.827585
2219382 0.830836
2441320 0.838402
2685452 0.839009
2953997 0.845815
3249397 0.853707
3574336 0.857545
3931770 0.857805
4324947 0.861054
4757442 0.855471
5233186 0.865520
5756504 0.871314
6332155 0.875548
6965370 0.874332
7661907 0.881081
8428098 0.881509
9270907 0.886655
10197998 0.886398
11217798 0.890100
12339578 0.889853
13573535 0.893741
14930889 0.896636
16423978 0.899029
18066375 0.898870
19873013 0.903670
21860314 0.904630
24046345 0.904600
26450980 0.908463
29096078 0.912400
32005685 0.912826
35206254 0.917317
38726879 0.916767
42599567 0.921959
46859524 0.923584
51545476 0.924708
56700024 0.925819
62370026 0.929048
68607029 0.930198
75467731 0.933157
83014505 0.937341
91315955 0.936131
100447550 0.938275
110492305 0.940570
121541536 0.944548
133695689 0.946063
147065258 0.945426
161771784 0.951239
177948962 0.954790
195743859 0.955579
215318244 0.957836
236850069 0.957304
260535076 0.956442
286588583 0.957650
315247441 0.958740
346772186 0.958856
381449404 0.959200
419594344 0.955817
461553779 0.957963
507709157 0.958440
558480072 0.957391
614328079 0.957923
675760887 0.956857
743336976 0.958024
817670674 0.959471
899437741 0.958495
989381515 0.959704
