100 0.002309
111 0.002020
122 0.001974
134 0.001818
147 0.001257
162 0.001121
178 0.000909
195 0.000837
215 0.000596
236 0.000501
260 0.000293
286 0.000180
314 0.000180
346 0.000180
380 0.000132
418 0.000090
460 0.000090
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000000
1311 0.000000
1443 0.000000
1587 0.000000
1745 0.000000
1920 0.000000
2112 0.000000
2323 0.000000
2555 0.000000
2811 0.000000
3092 0.000000
3401 0.000000
3741 0.000000
4115 0.000000
4526 0.000000
4979 0.000040
5477 0.000393
6025 0.000809
6627 0.000931
7290 0.001108
8018 0.001192
8820 0.001269
9702 0.001312
10672 0.001622
11740 0.002144
12913 0.002795
14205 0.003420
15625 0.004254
17188 0.005695
18906 0.007565
20797 0.009619
22877 0.011971
25164 0.017096
27681 0.027732
30449 0.049556
33493 0.079214
36843 0.139690
40527 0.212164
44580 0.314517
49038 0.434373
53941 0.556121
59335 0.646990
65269 0.716305
71796 0.742635
78975 0.759696
86873 0.778157
95560 0.804413
105116 0.788642
115627 0.813866
127190 0.827651
139909 0.840877
153900 0.837926
169290 0.853992
186219 0.856896
204841 0.863167
225325 0.869981
247857 0.863448
272643 0.859861
299907 0.868631
329897 0.868688
362887 0.872142
399176 0.869379
439093 0.883885
483003 0.877308
531303 0.875785
584433 0.880868
642876 0.884934
707164 0.885760
777880 0.882190
855668 0.882499
941235 0.885806
1035358 0.888236
1138894 0.878626
1252783 0.888381
1378062 0.891016
1515868 0.893848
1667455 0.881794
1834200 0.886934
2017620 0.888997
2219382 0.887474
2441320 0.894864
2685452 0.899461
2953997 0.896047
3249397 0.893861
3574336 0.894978
3931770 0.898530
4324947 0.894815
4757442 0.904143
5233186 0.896699
5756504 0.895553
6332155 0.899249
6965370 0.902500
7661907 0.891304
8428098 0.889869
9270907 0.896187
10197998 0.897402
11217798 0.904666
12339578 0.907943
13573535 0.892815
14930889 0.893822
16423978 0.901512
18066375 0.895137
19873013 0.894834
21860314 0.902112
24046345 0.906071
26450980 0.900758
29096078 0.900700
32005685 0.907291
35206254 0.906251
38726879 0.900284
42599567 0.898229
46859524 0.906617
51545476 0.903055
56700024 0.904673
62370026 0.889723
68607029 0.903180
75467731 0.896818
83014505 0.896627
91315955 0.898184
100447550 0.900981
110492305 0.899668
121541536 0.894579
133695689 0.905061
147065258 0.896080
161771784 0.899419
177948962 0.896779
195743859 0.899940
215318244 0.903866
236850069 0.896591
260535076 0.907319
286588583 0.892181
315247441 0.901066
346772186 0.904681
381449404 0.901495
419594344 0.897994
461553779 0.895695
507709157 0.901127
558480072 0.900400
614328079 0.896576
675760887 0.900627
743336976 0.904766
817670674 0.906076
899437741 0.904940
989381515 0.900555
