100 0.000211
111 0.000211
122 0.000211
134 0.000212
147 0.000003
162 0.000003
178 0.000002
195 0.000002
215 0.000001
236 0.000001
260 0.000001
286 0.000000
314 0.000000
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000000
1311 0.000000
1443 0.000000
1587 0.000000
1745 0.000000
1920 0.000000
2112 0.000000
2323 0.000000
2555 0.000000
2811 0.000000
3092 0.000000
3401 0.000000
3741 0.000000
4115 0.000000
4526 0.000000
4979 0.000000
5477 0.004440
6025 0.005571
6627 0.001634
7290 0.001694
8018 0.004370
8820 0.000674
9702 0.005865
10672 0.051525
11740 0.067342
12913 0.051501
14205 0.094016
15625 0.073807
17188 0.064081
18906 0.068129
20797 0.056763
22877 0.092291
25164 0.145795
27681 0.089168
30449 0.119194
33493 0.152128
36843 0.159068
40527 0.265091
44580 0.365863
49038 0.502540
53941 0.577451
59335 0.661062
65269 0.729019
71796 0.812745
78975 0.781226
86873 0.792906
95560 0.816793
105116 0.816828
115627 0.824874
127190 0.840796
139909 0.850596
153900 0.856204
169290 0.864957
186219 0.872392
204841 0.873930
225325 0.888983
247857 0.879954
272643 0.882771
299907 0.889538
329897 0.899498
362887 0.888583
399176 0.902511
439093 0.898547
483003 0.902285
531303 0.901159
584433 0.913034
642876 0.897754
707164 0.911695
777880 0.921182
855668 0.897431
941235 0.917468
1035358 0.916150
1138894 0.915074
1252783 0.918982
1378062 0.907870
1515868 0.905885
1667455 0.904197
1834200 0.912149
2017620 0.917124
2219382 0.915824
2441320 0.916487
2685452 0.917080
2953997 0.930353
3249397 0.929203
3574336 0.924935
3931770 0.914951
4324947 0.909759
4757442 0.921441
5233186 0.917454
5756504 0.908006
6332155 0.911997
6965370 0.912589
7661907 0.909587
8428098 0.905862
9270907 0.918022
10197998 0.910901
11217798 0.912984
12339578 0.920523
13573535 0.912505
14930889 0.904899
16423978 0.924119
18066375 0.917681
19873013 0.909841
21860314 0.928611
24046345 0.922522
26450980 0.923504
29096078 0.925885
32005685 0.917914
35206254 0.924614
38726879 0.926778
42599567 0.925236
46859524 0.920512
51545476 0.931601
56700024 0.910308
62370026 0.914094
68607029 0.921282
75467731 0.927434
83014505 0.914391
91315955 0.928726
100447550 0.914235
110492305 0.919629
121541536 0.920056
133695689 0.917631
147065258 0.925189
161771784 0.916112
177948962 0.925241
195743859 0.916731
215318244 0.920081
236850069 0.926405
260535076 0.934585
286588583 0.915948
315247441 0.924543
346772186 0.924573
381449404 0.913947
419594344 0.925206
461553779 0.914088
507709157 0.924120
558480072 0.918718
614328079 0.910838
675760887 0.915222
743336976 0.925862
817670674 0.918754
899437741 0.929016
989381515 0.918078
