1 11 0.999997
1 12 0.999977
1 13 0.005177
1 14 0.108547
1 15 0.014763
1 16 0.999997
1 17 0.984281
1 18 0.997222
1 19 0.998147
1 20 0.999984
1 21 0.035762
1 22 0.999999
1 23 0.967167
1 24 0.999863
1 25 0.998457
1 26 0.999998
1 27 0.998698
1 28 0.023583
1 29 0.904698
1 30 0.005177
1 31 0.967167
1 32 0.005177
1 33 0.999826
1 34 0.999349
1 35 0.999993
1 36 1.000000
1 37 0.673535
1 38 0.947930
1 39 0.831064
1 40 0.999987
1 41 0.999971
1 42 0.999969
1 43 0.999902
1 44 0.828969
1 45 0.999707
1 46 0.005177
1 47 0.999999
1 48 0.999870
1 49 1.000000
1 50 1.000000
1 51 0.820692
1 52 0.991246
1 53 0.993844
1 54 0.999963
1 55 0.954189
1 56 0.082237
1 57 0.999479
1 58 0.490571
1 59 0.998826
1 60 0.011782
1 61 0.994999
1 62 0.999707
1 63 0.943131
1 64 0.997073
1 65 0.999999
1 66 0.410971
1 67 0.999863
1 68 0.999977
1 69 0.998957
1 70 0.005177
1 71 0.990157
1 72 0.999965
1 73 0.029925
1 74 0.286770
1 75 0.894801
1 76 0.883941
1 77 0.071949
1 78 0.996297
1 79 0.999951
1 80 0.029925
1 81 0.999952
1 82 0.757621
1 83 0.997804
1 84 0.205798
1 85 0.976826
1 86 0.999977
1 87 1.000000
1 88 0.189109
1 89 0.999993
1 90 0.019299
1 91 0.999479
1 92 0.999588
1 93 0.999984
1 94 0.002681
1 95 0.990023
1 96 0.992215
1 97 0.987726
1 98 0.513285
1 99 0.348574
2 0 0.495294
2 1 0.999614
2 2 0.000000
2 3 0.995066
2 4 0.999340
2 5 0.995836
2 6 0.189109
2 7 0.999935
2 8 0.904700
2 9 0.135231
2 10 0.999956
2 11 0.999988
2 12 0.992983
2 13 0.999999
2 14 0.999996
2 15 0.999652
2 16 0.972225
2 17 0.329464
2 18 0.999939
2 19 0.999998
2 20 0.138922
2 21 0.329464
2 22 0.970368
2 23 0.999999
2 24 1.000000
2 25 0.993760
2 26 0.060180
2 27 0.987559
2 28 0.999998
2 29 0.082237
2 30 0.999994
2 31 0.999995
2 32 0.011782
2 33 0.975273
2 34 1.000000
2 35 0.005177
2 36 0.999505
2 37 0.838911
2 38 0.060180
2 39 0.999987
2 40 0.051779
2 41 0.999942
2 42 0.996485
2 43 0.994803
2 44 0.999176
2 45 0.019299
2 46 0.051779
2 47 0.951799
2 48 0.673535
2 49 0.963140
2 50 0.999853
2 51 0.999132
2 52 0.999993
2 53 0.999451
2 54 0.999691
2 55 1.000000
2 56 1.000000
2 57 0.090388
2 58 0.029925
2 59 0.552765
2 60 1.000000
2 61 0.997804
2 62 0.029925
2 63 0.029925
2 64 0.988345
2 65 0.999634
2 66 0.999992
2 67 0.999942
2 68 0.999990
2 69 0.999971
2 70 0.051779
2 71 0.999989
2 72 0.914824
2 73 0.999990
2 74 0.999998
2 75 0.391878
2 76 0.986898
2 77 0.997530
2 78 1.000000
2 79 0.993077
2 80 0.989082
2 81 0.999948
2 82 0.138922
2 83 0.005177
2 84 0.979374
2 85 0.153568
2 86 0.434867
2 87 0.999952
2 88 0.011782
2 89 0.996917
2 90 0.983447
2 91 0.999413
2 92 0.986202
2 93 0.988501
2 94 0.029925
2 95 0.999691
2 96 1.000000
2 97 0.005177
2 98 0.999863
2 99 0.999560
3 0 0.999903
3 1 0.281925
3 2 0.995066
3 3 0.000000
3 4 0.982569
3 5 0.904700
3 6 0.999999
3 7 0.915921
3 8 0.005177
3 9 0.999999
3 10 0.690668
3 11 0.999995
3 12 0.348574
3 13 0.976826
3 14 0.994803
3 15 0.924902
3 16 0.999373
3 17 0.757621
3 18 0.999928
3 19 0.999995
3 20 0.999919
3 21 0.995316
3 22 0.002681
3 23 0.998457
3 24 0.947930
3 25 0.610510
3 26 0.495294
3 27 0.999988
3 28 1.000000
3 29 0.948613
3 30 0.986898
3 31 0.999536
3 32 0.984281
3 33 0.999566
3 34 0.988345
3 35 0.999073
3 36 0.999969
3 37 0.998610
3 38 0.999614
3 39 0.954189
3 40 0.999996
3 41 0.999996
3 42 0.453650
3 43 0.967167
3 44 0.227550
3 45 0.996532
3 46 1.000000
3 47 0.999382
3 48 0.988345
3 49 0.993427
3 50 0.959174
3 51 0.998698
3 52 0.997222
3 53 0.999995
3 54 0.999349
3 55 0.999976
3 56 0.300644
3 57 0.490569
3 58 0.998827
3 59 0.957037
3 60 0.189109
3 61 0.998353
3 62 0.495294
3 63 1.000000
3 64 0.999999
3 65 0.731785
3 66 0.939390
3 67 0.051779
3 68 0.071949
3 69 0.999990
3 70 0.071949
3 71 0.988501
3 72 0.988345
3 73 0.998764
3 74 0.997655
3 75 0.997259
3 76 0.995066
3 77 0.999984
3 78 0.999922
3 79 0.082237
3 80 0.022408
3 81 0.984281
3 82 0.348574
3 83 1.000000
3 84 0.005177
3 85 0.894801
3 86 0.305550
3 87 0.001279
3 88 0.997073
3 89 0.999898
3 90 0.029925
3 91 0.019299
3 92 0.818482
3 93 0.999913
3 94 0.936253
3 95 1.000000
3 96 0.999634
3 97 0.999988
3 98 0.996047
3 99 0.909313
4 0 0.655708
4 1 0.999691
4 2 0.999340
4 3 0.982569
4 4 0.000000
4 5 0.005177
4 6 0.029925
4 7 0.932960
4 8 0.051779
4 9 0.838911
4 10 0.995613
4 11 0.999971
4 12 0.991127
4 13 0.800668
4 14 0.928576
4 15 0.999479
4 16 0.029925
4 17 0.999024
4 18 0.999413
4 19 0.999024
4 20 0.999981
4 21 0.924902
4 22 1.000000
4 23 0.999023
4 24 0.999954
4 25 0.998353
4 26 0.999999
4 27 0.999870
4 28 0.990158
4 29 0.999443
4 30 0.999998
4 31 0.999902
4 32 0.999966
4 33 0.082237
4 34 0.979374
4 35 0.999966
4 36 0.798244
4 37 0.997916
4 38 0.014763
4 39 0.019299
4 40 0.999989
4 41 0.029925
4 42 0.992609
4 43 0.999999
4 44 0.999990
4 45 0.999258
4 46 0.999119
4 47 0.999609
4 48 0.999691
4 49 0.019299
4 50 1.000000
4 51 0.035762
4 52 0.820692
4 53 0.998680
4 54 0.082237
4 55 0.999985
4 56 0.975273
4 57 0.999989
4 58 0.999752
4 59 0.999986
4 60 0.023583
4 61 0.703771
4 62 0.996532
4 63 0.923918
4 64 0.999981
4 65 0.051779
4 66 1.000000
4 67 0.999973
4 68 0.999340
4 69 0.051779
4 70 0.006763
4 71 0.998436
4 72 0.999853
4 73 0.999988
4 74 0.641070
4 75 0.993427
4 76 0.263461
4 77 0.096388
4 78 0.071949
4 79 0.997398
4 80 0.093360
4 81 0.999988
4 82 0.999863
4 83 0.999931
4 84 0.517913
4 85 0.999951
4 86 0.996875
4 87 0.999999
4 88 0.029925
4 89 0.999853
4 90 0.999902
4 91 0.108547
4 92 0.999861
4 93 0.999998
4 94 0.051779
4 95 0.970761
4 96 0.569659
4 97 0.999993
4 98 0.956464
4 99 0.998147
5 0 0.999670
5 1 1.000000
5 2 0.995836
5 3 0.904700
5 4 0.005177
5 5 0.000000
5 6 0.999187
5 7 0.995379
5 8 1.000000
5 9 0.999997
5 10 0.999687
5 11 0.997804
5 12 0.979096
5 13 0.019299
5 14 0.011782
5 15 0.999768
5 16 0.988186
5 17 0.893444
5 18 0.071949
5 19 0.999652
5 20 0.716439
5 21 0.029925
5 22 0.079481
5 23 0.999988
5 24 0.999794
5 25 0.999450
5 26 0.996100
5 27 0.029925
5 28 0.573990
5 29 0.923918
5 30 0.995836
5 31 0.006763
5 32 0.999961
5 33 0.999997
5 34 0.999977
5 35 0.982569
5 36 0.999923
5 37 0.990024
5 38 0.945939
5 39 0.999817
5 40 0.999967
5 41 0.999980
5 42 0.348574
5 43 0.029925
5 44 0.992983
5 45 0.999073
5 46 0.914824
5 47 0.999478
5 48 1.000000
5 49 0.082237
5 50 0.071949
5 51 0.189109
5 52 0.998436
5 53 0.138922
5 54 0.992109
5 55 0.999073
5 56 0.983447
5 57 0.659444
5 58 0.996485
5 59 0.975602
5 60 1.000000
5 61 1.000000
5 62 0.029925
5 63 0.999218
5 64 0.996708
5 65 0.999536
5 66 0.999120
5 67 0.997033
5 68 0.999996
5 69 0.999707
5 70 0.999802
5 71 0.996298
5 72 0.028526
5 73 0.011782
5 74 0.999980
5 75 0.999845
5 76 0.051779
5 77 0.999826
5 78 0.477022
5 79 0.002681
5 80 0.005177
5 81 0.992109
5 82 0.999739
5 83 0.011782
5 84 0.997687
5 85 0.999919
5 86 0.189109
5 87 0.999948
5 88 0.999917
5 89 0.967167
5 90 0.999992
5 91 0.999917
5 92 0.999991
5 93 0.535509
5 94 0.035762
5 95 0.286770
5 96 0.999935
5 97 0.999988
5 98 0.997530
5 99 0.982569
6 0 1.000000
6 1 0.994803
6 2 0.189109
6 3 0.999999
6 4 0.029925
6 5 0.999187
6 6 0.000000
6 7 0.082237
6 8 0.999479
6 9 0.867101
6 10 0.029925
6 11 0.999024
6 12 0.999996
6 13 0.998172
6 14 0.998330
6 15 0.800669
6 16 0.904700
6 17 0.999923
6 18 0.987559
6 19 0.999987
6 20 0.997221
6 21 0.997687
6 22 0.035762
6 23 0.958629
6 24 0.999948
6 25 0.992609
6 26 0.976826
6 27 0.998516
6 28 0.965441
6 29 0.999756
6 30 0.997363
6 31 0.999652
6 32 0.108547
6 33 0.042353
6 34 0.035762
6 35 0.999997
6 36 0.998536
6 37 0.999999
6 38 0.997363
6 39 0.953579
6 40 0.999966
6 41 0.051779
6 42 0.999891
6 43 0.998048
6 44 0.999998
6 45 0.987725
6 46 0.999999
6 47 0.019299
6 48 0.999817
6 49 0.991689
6 50 0.035762
6 51 0.997834
6 52 0.999998
6 53 0.051779
6 54 0.982568
6 55 0.999954
6 56 0.981645
6 57 0.999897
6 58 0.987559
6 59 0.997804
6 60 0.999978
6 61 0.999768
6 62 1.000000
6 63 0.728674
6 64 0.223001
6 65 0.051779
6 66 0.227550
6 67 0.999951
6 68 1.000000
6 69 0.999994
6 70 0.968809
6 71 0.999991
6 72 0.999991
6 73 0.991689
6 74 0.035762
6 75 0.981396
6 76 0.029925
6 77 0.018287
6 78 0.999994
6 79 0.999993
6 80 0.343597
6 81 0.999995
6 82 0.999848
6 83 0.999826
6 84 0.300643
6 85 0.029925
6 86 0.051779
6 87 0.005177
6 88 0.999919
6 89 0.029925
6 90 0.999891
6 91 0.954189
6 92 0.985272
6 93 0.997655
6 94 0.999609
6 95 0.999804
6 96 0.999268
6 97 0.999902
6 98 0.999907
6 99 0.998827
7 0 0.999073
7 1 0.999349
7 2 0.999935
7 3 0.915921
7 4 0.932960
7 5 0.995379
7 6 0.082237
7 7 0.000000
7 8 0.029925
7 9 0.994155
7 10 0.828969
7 11 0.846427
7 12 0.995379
7 13 1.000000
7 14 0.997530
7 15 0.999999
7 16 0.999961
7 17 0.011782
7 18 0.994452
7 19 0.996874
7 20 0.920015
7 21 0.029925
7 22 0.997073
7 23 0.286770
7 24 0.999997
7 25 0.005177
7 26 0.999804
7 27 0.855444
7 28 0.019299
7 29 0.019299
7 30 0.999998
7 31 0.999835
7 32 0.002681
7 33 0.029925
7 34 0.999853
7 35 0.899866
7 36 0.999897
7 37 0.999614
7 38 0.005177
7 39 0.508635
7 40 0.994155
7 41 0.999963
7 42 0.019299
7 43 0.069412
7 44 1.000000
7 45 0.105307
7 46 0.997184
7 47 0.205798
7 48 0.999997
7 49 0.846427
7 50 0.268234
7 51 0.765619
7 52 0.997398
7 53 0.999861
7 54 0.982569
7 55 0.011782
7 56 0.999997
7 57 0.172989
7 58 0.005177
7 59 0.051779
7 60 0.999961
7 61 0.011782
7 62 0.999413
7 63 0.999998
7 64 0.999974
7 65 0.329464
7 66 0.999998
7 67 0.453650
7 68 0.999990
7 69 0.992983
7 70 0.999206
7 71 0.035762
7 72 0.999986
7 73 0.996298
7 74 0.991246
7 75 0.999999
7 76 0.999989
7 77 0.999998
7 78 0.029925
7 79 0.998610
7 80 0.994452
7 81 0.996485
7 82 0.999991
7 83 0.995836
7 84 0.998901
7 85 0.999923
7 86 0.999986
7 87 0.999991
7 88 0.029925
7 89 0.999999
7 90 0.831064
7 91 0.999862
7 92 0.788677
7 93 0.999919
7 94 0.999935
7 95 0.999780
7 96 0.049729
7 97 0.999908
7 98 0.999691
7 99 0.999987
8 0 0.932077
8 1 0.958629
8 2 0.904700
8 3 0.005177
8 4 0.051779
8 5 1.000000
8 6 0.999479
8 7 0.029925
8 8 0.000000
8 9 0.889496
8 10 0.778725
8 11 0.999652
8 12 0.011782
8 13 0.999968
8 14 0.999897
8 15 0.998353
8 16 0.999999
8 17 0.991246
8 18 0.951157
8 19 0.974313
8 20 0.999986
8 21 0.999998
8 22 0.019299
8 23 0.999964
8 24 0.999739
8 25 0.999999
8 26 0.989633
8 27 0.999382
8 28 0.029925
8 29 0.586173
8 30 0.999132
8 31 0.513285
8 32 0.951156
8 33 0.998680
8 34 1.000000
8 35 0.984280
8 36 1.000000
8 37 0.975273
8 38 0.977990
8 39 0.071949
8 40 0.999998
8 41 0.998147
8 42 0.005177
8 43 0.999995
8 44 0.035762
8 45 0.999939
8 46 0.905921
8 47 1.000000
8 48 0.029925
8 49 0.993077
8 50 0.999993
8 51 0.870414
8 52 0.862254
8 53 1.000000
8 54 0.999942
8 55 0.641070
8 56 0.994803
8 57 1.000000
8 58 1.000000
8 59 0.935412
8 60 0.995133
8 61 0.997804
8 62 0.876571
8 63 0.999863
8 64 0.999560
8 65 0.999997
8 66 0.996298
8 67 1.000000
8 68 0.999804
8 69 0.992319
8 70 0.986202
8 71 0.986898
8 72 0.999756
8 73 0.798245
8 74 0.999969
8 75 0.948613
8 76 0.999373
8 77 0.011782
8 78 0.586172
8 79 0.999986
8 80 0.999989
8 81 0.986202
8 82 0.987726
8 83 0.999884
8 84 0.005177
8 85 0.992609
8 86 0.999855
8 87 0.999897
8 88 0.996298
8 89 0.964978
8 90 0.997687
8 91 0.999780
8 92 0.999999
8 93 0.121504
8 94 0.300647
8 95 0.991689
8 96 1.000000
8 97 0.268234
8 98 0.972225
8 99 0.149692
9 0 0.996875
9 1 0.999479
9 2 0.135231
9 3 0.999999
9 4 0.838911
9 5 0.999997
9 6 0.867101
9 7 0.994155
9 8 0.889496
9 9 0.000000
9 10 0.982333
9 11 0.992708
9 12 0.984281
9 13 0.928576
9 14 0.986898
9 15 0.996298
9 16 0.951157
9 17 0.982569
9 18 1.000000
9 19 0.716439
9 20 0.999902
9 21 0.999897
9 22 0.001279
9 23 0.997363
9 24 0.999991
9 25 0.490568
9 26 0.991127
9 27 0.138922
9 28 0.999908
9 29 0.997073
9 30 0.999956
9 31 0.999132
9 32 0.999996
9 33 0.999413
9 34 0.999969
9 35 0.999927
9 36 0.042353
9 37 0.517913
9 38 0.999986
9 39 0.963140
9 40 0.035762
9 41 0.071949
9 42 0.999997
9 43 0.999913
9 44 0.988934
9 45 0.011782
9 46 0.999913
9 47 1.000000
9 48 0.590401
9 49 0.981645
9 50 0.108547
9 51 0.999010
9 52 0.000556
9 53 0.999994
9 54 0.606413
9 55 0.855444
9 56 0.386900
9 57 0.999739
9 58 0.003622
9 59 0.995613
9 60 0.999670
9 61 0.268234
9 62 0.992708
9 63 0.999997
9 64 0.999073
9 65 0.999945
9 66 0.853624
9 67 0.999992
9 68 0.862254
9 69 0.005177
9 70 0.135231
9 71 0.996047
9 72 0.999845
9 73 0.809759
9 74 0.999870
9 75 0.999942
9 76 0.998536
9 77 0.998610
9 78 0.999997
9 79 0.999991
9 80 0.006763
9 81 0.899866
9 82 0.983447
9 83 0.939390
9 84 0.005177
9 85 0.329464
9 86 1.000000
9 87 0.999707
9 88 0.998436
9 89 0.637193
9 90 0.999983
9 91 0.019299
9 92 0.998353
9 93 0.415919
9 94 0.999998
9 95 1.000000
9 96 0.987725
9 97 0.999132
9 98 0.961718
9 99 0.999997
10 0 0.999794
10 1 0.876570
10 2 0.999956
10 3 0.690668
10 4 0.995613
10 5 0.999687
10 6 0.029925
10 7 0.828969
10 8 0.778725
10 9 0.982333
10 10 0.000000
10 11 0.029925
10 12 0.999948
10 13 0.999120
10 14 0.979096
10 15 0.051779
10 16 0.999536
10 17 0.999382
10 18 0.999985
10 19 0.989633
10 20 0.798244
10 21 0.999946
10 22 0.999451
10 23 0.999897
10 24 0.828969
10 25 0.984490
10 26 0.011782
10 27 0.153568
10 28 0.999835
10 29 0.051779
10 30 0.172989
10 31 0.862254
10 32 0.999902
10 33 0.029925
10 34 0.992609
10 35 0.008716
10 36 0.991246
10 37 0.005177
10 38 0.999997
10 39 0.997804
10 40 0.999964
10 41 0.999086
10 42 0.999984
10 43 1.000000
10 44 0.995836
10 45 0.988934
10 46 0.999768
10 47 0.999120
10 48 0.005177
10 49 0.535509
10 50 0.029925
10 51 0.994076
10 52 0.959174
10 53 0.999768
10 54 0.999993
10 55 0.999691
10 56 0.999739
10 57 0.999998
10 58 0.005177
10 59 0.999739
10 60 0.999957
10 61 0.999707
10 62 0.999961
10 63 0.999988
10 64 0.995066
10 65 0.996917
10 66 0.999536
10 67 0.999258
10 68 0.999974
10 69 0.391878
10 70 0.659444
10 71 0.999804
10 72 0.999657
10 73 0.051779
10 74 0.980411
10 75 0.862254
10 76 0.997034
10 77 0.999652
10 78 0.998957
10 79 0.998827
10 80 0.999794
10 81 0.996708
10 82 0.999954
10 83 0.889496
10 84 0.530966
10 85 0.999878
10 86 1.000000
10 87 0.997530
10 88 0.999989
10 89 0.999992
10 90 0.999999
10 91 0.970761
10 92 0.029925
10 93 0.999999
10 94 0.999305
10 95 0.999996
10 96 0.999999
10 97 0.939390
10 98 0.993427
10 99 0.999739
11 0 0.051779
11 1 0.999997
11 2 0.999988
11 3 0.999995
11 4 0.999971
11 5 0.997804
11 6 0.999024
11 7 0.846427
11 8 0.999652
11 9 0.992708
11 10 0.029925
11 11 0.000000
11 12 0.999870
11 13 0.687190
11 14 0.999996
11 15 0.138922
11 16 0.999817
11 17 0.999871
11 18 0.994156
11 19 0.019299
11 20 0.997365
11 21 0.995613
11 22 0.999999
11 23 0.998241
11 24 0.268234
11 25 0.472229
11 26 0.999853
11 27 0.999826
11 28 0.999988
11 29 0.995317
11 30 0.998241
11 31 0.993427
11 32 0.060180
11 33 0.006763
11 34 0.153568
11 35 0.999931
11 36 0.990157
11 37 0.987559
11 38 0.836903
11 39 0.999780
11 40 0.988934
11 41 0.996875
11 42 0.999986
11 43 0.999588
11 44 0.999961
11 45 0.923918
11 46 0.410971
11 47 0.997034
11 48 0.051779
11 49 0.999989
11 50 0.994451
11 51 0.386901
11 52 0.999997
11 53 0.659444
11 54 0.999907
11 55 0.060180
11 56 0.999807
11 57 0.991800
11 58 0.973967
11 59 0.999451
11 60 0.189109
11 61 0.999891
11 62 0.999884
11 63 0.999998
11 64 0.995836
11 65 0.991246
11 66 0.954189
11 67 0.995836
11 68 0.138922
11 69 0.227550
11 70 1.000000
11 71 0.999974
11 72 0.999847
11 73 0.999995
11 74 0.994155
11 75 0.999817
11 76 0.690668
11 77 1.000000
11 78 0.999165
11 79 0.999923
11 80 0.992215
11 81 0.957037
11 82 0.999998
11 83 1.000000
11 84 0.999999
11 85 0.931183
11 86 0.894801
11 87 0.029925
11 88 0.791203
11 89 0.014763
11 90 0.999988
11 91 0.998436
11 92 0.999998
11 93 0.997944
11 94 0.205798
11 95 0.172989
11 96 0.986898
11 97 0.999511
11 98 0.998610
11 99 0.999634
12 0 0.622014
12 1 0.999977
12 2 0.992983
12 3 0.348574
12 4 0.991127
12 5 0.979096
12 6 0.999996
12 7 0.995379
12 8 0.011782
12 9 0.984281
12 10 0.999948
12 11 0.999870
12 12 0.000000
12 13 0.999954
12 14 0.029925
12 15 0.888076
12 16 0.993077
12 17 0.997363
12 18 0.019299
12 19 0.268234
12 20 0.998957
12 21 0.910477
12 22 0.108547
12 23 0.923918
12 24 0.994452
12 25 0.999997
12 26 0.517913
12 27 0.005177
12 28 0.000372
12 29 0.874996
12 30 0.918970
12 31 0.999961
12 32 0.954189
12 33 0.999997
12 34 0.999971
12 35 0.268234
12 36 0.343597
12 37 0.975273
12 38 0.999794
12 39 0.051779
12 40 0.153568
12 41 0.999978
12 42 0.998436
12 43 0.993760
12 44 0.999938
12 45 0.029925
12 46 0.329464
12 47 0.935413
12 48 0.011782
12 49 0.997362
12 50 0.999566
12 51 0.999382
12 52 0.920015
12 53 0.999722
12 54 0.948613
12 55 0.989633
12 56 0.329464
12 57 0.051779
12 58 0.956464
12 59 0.996708
12 60 0.999961
12 61 0.082237
12 62 0.998957
12 63 0.999988
12 64 0.998843
12 65 0.985272
12 66 0.019299
12 67 0.999886
12 68 0.019299
12 69 0.905921
12 70 0.882454
12 71 0.997804
12 72 0.999981
12 73 0.998902
12 74 1.000000
12 75 0.999963
12 76 0.035762
12 77 0.923918
12 78 0.999794
12 79 0.999924
12 80 0.999891
12 81 0.888076
12 82 0.954189
12 83 0.979374
12 84 0.986898
12 85 0.998764
12 86 0.876570
12 87 0.029925
12 88 0.626001
12 89 0.998680
12 90 0.990655
12 91 0.999999
12 92 0.999913
12 93 0.011782
12 94 0.999999
12 95 0.983668
12 96 0.999086
12 97 0.997398
12 98 0.999609
12 99 0.996875
13 0 0.993427
13 1 0.005177
13 2 0.999999
13 3 0.976826
13 4 0.800668
13 5 0.019299
13 6 0.998172
13 7 1.000000
13 8 0.999968
13 9 0.928576
13 10 0.999120
13 11 0.687190
13 12 0.999954
13 13 0.000000
13 14 0.049729
13 15 0.932077
13 16 0.927638
13 17 0.999985
13 18 0.999349
13 19 0.641070
13 20 0.740479
13 21 0.996485
13 22 0.999999
13 23 0.996100
13 24 0.959174
13 25 0.999024
13 26 0.999999
13 27 0.590401
13 28 0.023583
13 29 0.001794
13 30 0.999978
13 31 0.641070
13 32 0.791202
13 33 0.082237
13 34 0.998957
13 35 0.999897
13 36 0.999536
13 37 0.049729
13 38 0.828969
13 39 0.999999
13 40 0.999964
13 41 0.905921
13 42 0.999948
13 43 0.999991
13 44 0.982333
13 45 0.998957
13 46 0.967167
13 47 0.189109
13 48 0.995613
13 49 0.853624
13 50 0.552765
13 51 0.998536
13 52 1.000000
13 53 0.028526
13 54 0.391878
13 55 0.999990
13 56 0.948613
13 57 0.995379
13 58 0.552765
13 59 0.997034
13 60 0.002681
13 61 0.999923
13 62 1.000000
13 63 0.172989
13 64 0.967602
13 65 0.999176
13 66 0.490569
13 67 0.945939
13 68 0.999176
13 69 0.999951
13 70 0.049729
13 71 0.999471
13 72 0.060180
13 73 1.000000
13 74 0.998353
13 75 1.000000
13 76 0.997687
13 77 0.991246
13 78 0.999451
13 79 0.999974
13 80 0.035762
13 81 0.999305
13 82 0.998048
13 83 0.040565
13 84 0.999634
13 85 0.997530
13 86 0.992109
13 87 0.998887
13 88 0.999949
13 89 0.999999
13 90 0.999985
13 91 0.999768
13 92 0.996875
13 93 0.936253
13 94 0.999486
13 95 0.998147
13 96 0.999976
13 97 0.999725
13 98 0.992215
13 99 0.153568
14 0 0.999997
14 1 0.108547
14 2 0.999996
14 3 0.994803
14 4 0.928576
14 5 0.011782
14 6 0.998330
14 7 0.997530
14 8 0.999897
14 9 0.986898
14 10 0.979096
14 11 0.999996
14 12 0.029925
14 13 0.049729
14 14 0.000000
14 15 0.791202
14 16 0.927638
14 17 0.999609
14 18 0.606413
14 19 0.999951
14 20 0.999725
14 21 0.791203
14 22 0.999228
14 23 0.998902
14 24 0.999967
14 25 0.999768
14 26 0.980411
14 27 0.019299
14 28 0.989493
14 29 0.998457
14 30 0.005177
14 31 0.958629
14 32 0.999024
14 33 0.990157
14 34 0.998516
14 35 1.000000
14 36 0.999946
14 37 0.999634
14 38 0.999826
14 39 0.965441
14 40 0.227550
14 41 0.019299
14 42 0.920015
14 43 0.999863
14 44 0.029925
14 45 0.071949
14 46 0.998147
14 47 0.121504
14 48 0.999845
14 49 0.999891
14 50 0.999988
14 51 0.943131
14 52 0.920015
14 53 0.997804
14 54 0.999969
14 55 0.286770
14 56 0.993760
14 57 0.999957
14 58 0.855444
14 59 0.992109
14 60 0.999996
14 61 0.472229
14 62 0.049729
14 63 0.999739
14 64 0.005177
14 65 0.415919
14 66 0.029925
14 67 0.998902
14 68 0.999997
14 69 0.999855
14 70 0.999884
14 71 0.051779
14 72 0.999997
14 73 0.415919
14 74 0.995613
14 75 0.997363
14 76 0.956465
14 77 0.005177
14 78 0.019299
14 79 0.999949
14 80 0.999999
14 81 0.953580
14 82 0.958629
14 83 0.998021
14 84 0.998241
14 85 0.999999
14 86 0.979096
14 87 0.999930
14 88 0.999999
14 89 0.659444
14 90 0.999945
14 91 0.846427
14 92 0.999268
14 93 0.999725
14 94 0.951158
14 95 0.999959
14 96 0.998536
14 97 0.988345
14 98 0.999305
14 99 0.999536
15 0 0.894801
15 1 0.014763
15 2 0.999652
15 3 0.924902
15 4 0.999479
15 5 0.999768
15 6 0.800669
15 7 0.999999
15 8 0.998353
15 9 0.996298
15 10 0.051779
15 11 0.138922
15 12 0.888076
15 13 0.932077
15 14 0.791202
15 15 0.000000
15 16 0.899866
15 17 0.002681
15 18 1.000000
15 19 0.999996
15 20 0.051779
15 21 0.028526
15 22 0.967167
15 23 0.005177
15 24 0.998610
15 25 0.999120
15 26 0.995066
15 27 0.989633
15 28 0.999609
15 29 0.999753
15 30 0.035762
15 31 0.999913
15 32 0.942378
15 33 0.921048
15 34 0.690668
15 35 0.924902
15 36 0.999999
15 37 0.003622
15 38 0.184861
15 39 0.993427
15 40 0.994803
15 41 0.935412
15 42 0.997655
15 43 0.982333
15 44 0.999997
15 45 0.831064
15 46 0.999942
15 47 0.029925
15 48 0.999999
15 49 0.918969
15 50 0.002681
15 51 0.622014
15 52 0.993427
15 53 0.999998
15 54 0.999942
