0 0 0.000000
0 1 0.006763
0 2 0.253981
0 3 1.000000
0 4 0.999962
0 5 1.000000
0 6 1.000000
0 7 1.000000
0 8 1.000000
0 9 1.000000
0 10 1.000000
0 11 0.121504
0 12 0.999866
0 13 0.999985
0 14 1.000000
0 15 0.978528
0 16 1.000000
0 17 0.999979
0 18 1.000000
0 19 1.000000
0 20 1.000000
0 21 0.945222
0 22 0.999237
0 23 1.000000
0 24 1.000000
0 25 1.000000
0 26 0.002681
0 27 0.998644
0 28 1.000000
0 29 0.995836
0 30 0.060180
0 31 1.000000
0 32 1.000000
0 33 1.000000
0 34 1.000000
0 35 0.002681
0 36 1.000000
0 37 1.000000
0 38 0.988027
0 39 1.000000
0 40 1.000000
0 41 1.000000
0 42 0.994514
0 43 1.000000
0 44 1.000000
0 45 0.999997
0 46 1.000000
0 47 0.994514
0 48 1.000000
0 49 1.000000
0 50 0.999999
0 51 0.999130
0 52 1.000000
0 53 1.000000
0 54 1.000000
0 55 0.999988
0 56 0.999999
0 57 1.000000
0 58 1.000000
0 59 1.000000
0 60 1.000000
0 61 0.999992
0 62 1.000000
0 63 1.000000
0 64 1.000000
0 65 1.000000
0 66 0.001279
0 67 1.000000
0 68 1.000000
0 69 0.999824
0 70 1.000000
0 71 1.000000
0 72 1.000000
0 73 1.000000
0 74 1.000000
0 75 1.000000
0 76 1.000000
0 77 0.467420
0 78 0.999997
0 79 1.000000
0 80 1.000000
0 81 1.000000
0 82 0.999999
0 83 1.000000
0 84 0.999926
0 85 1.000000
0 86 1.000000
0 87 1.000000
0 88 0.999989
0 89 0.999928
0 90 0.999986
0 91 1.000000
0 92 1.000000
0 93 0.035762
0 94 1.000000
0 95 1.000000
0 96 0.990269
0 97 1.000000
0 98 1.000000
0 99 0.023583
1 0 0.006763
1 1 0.000000
1 2 1.000000
1 3 0.999990
1 4 1.000000
1 5 1.000000
1 6 1.000000
1 7 1.000000
1 8 0.999977
1 9 1.000000
1 10 1.000000
