100 0.002300
111 0.002169
122 0.001793
134 0.001637
147 0.001151
162 0.000546
178 0.000546
195 0.000438
215 0.000354
236 0.000424
260 0.000424
286 0.000308
314 0.000308
346 0.000142
380 0.000179
418 0.000038
460 0.000038
506 0.000038
556 0.000038
612 0.000038
673 0.000038
741 0.000056
815 0.000056
896 0.000094
985 0.000000
1084 0.000215
1192 0.000202
1311 0.000281
1443 0.000347
1587 0.000872
1745 0.000507
1920 0.000459
2112 0.000524
2323 0.000491
2555 0.000510
2811 0.000713
3092 0.000846
3401 0.001078
3741 0.001219
4115 0.000759
4526 0.000865
4979 0.001020
5477 0.001226
6025 0.001164
6627 0.001042
7290 0.001403
8018 0.002039
8820 0.002600
9702 0.002421
10672 0.002756
11740 0.003097
12913 0.004440
14205 0.005586
15625 0.006775
17188 0.007556
18906 0.008090
20797 0.009161
22877 0.010904
25164 0.015096
27681 0.018538
30449 0.026392
33493 0.038193
36843 0.047198
40527 0.072612
44580 0.095099
49038 0.132755
53941 0.161506
59335 0.203998
65269 0.255866
71796 0.293402
78975 0.320624
86873 0.332931
95560 0.350035
105116 0.359536
115627 0.376567
127190 0.381410
139909 0.394230
153900 0.402149
169290 0.401529
186219 0.406747
204841 0.412001
225325 0.415278
247857 0.427985
272643 0.434702
299907 0.430723
329897 0.426102
362887 0.438942
399176 0.442762
439093 0.441698
483003 0.440133
531303 0.444507
584433 0.450681
642876 0.446343
707164 0.448147
777880 0.444357
855668 0.452494
941235 0.455284
1035358 0.457780
1138894 0.458434
1252783 0.459420
1378062 0.459345
1515868 0.460152
1667455 0.464984
1834200 0.464571
2017620 0.466765
2219382 0.467740
2441320 0.469891
2685452 0.468371
2953997 0.468847
3249397 0.467525
3574336 0.471410
3931770 0.470787
4324947 0.471009
4757442 0.471010
5233186 0.471006
5756504 0.471461
6332155 0.473328
6965370 0.472378
7661907 0.473881
8428098 0.474687
9270907 0.474480
10197998 0.473401
11217798 0.474513
12339578 0.475990
13573535 0.477172
14930889 0.473118
16423978 0.474936
18066375 0.475818
19873013 0.475701
21860314 0.476494
24046345 0.476644
26450980 0.476603
29096078 0.476792
32005685 0.477532
35206254 0.476300
38726879 0.475764
42599567 0.476891
46859524 0.478376
51545476 0.477376
56700024 0.475880
62370026 0.477644
68607029 0.477935
75467731 0.477655
83014505 0.476058
91315955 0.477780
100447550 0.477349
110492305 0.477973
121541536 0.478432
133695689 0.479196
147065258 0.476593
161771784 0.477492
177948962 0.478988
195743859 0.479189
215318244 0.478446
236850069 0.478505
260535076 0.478227
286588583 0.479282
315247441 0.479258
346772186 0.480283
381449404 0.479625
419594344 0.479474
461553779 0.478612
507709157 0.480240
558480072 0.480135
614328079 0.479058
675760887 0.479614
743336976 0.480388
817670674 0.479670
899437741 0.480440
989381515 0.480722
100 0.484678
111 0.484678
122 0.484678
134 0.482286
147 0.482286
162 0.479750
178 0.479821
195 0.476113
215 0.476067
236 0.476067
260 0.476067
286 0.476067
314 0.475541
346 0.473763
380 0.473763
418 0.471596
460 0.463791
506 0.460042
556 0.457076
612 0.455815
673 0.452253
741 0.450319
815 0.448827
896 0.445539
985 0.439739
1084 0.436490
1192 0.433122
1311 0.433277
1443 0.431531
1587 0.425380
1745 0.424971
1920 0.423834
2112 0.418482
2323 0.420574
2555 0.418324
2811 0.427541
3092 0.433548
3401 0.434742
3741 0.439583
4115 0.448630
4526 0.463686
4979 0.486088
5477 0.492782
6025 0.507824
6627 0.519481
7290 0.534077
8018 0.540731
8820 0.570902
9702 0.596730
10672 0.617641
11740 0.627661
12913 0.655352
14205 0.663509
15625 0.685189
17188 0.681838
18906 0.712003
20797 0.715766
22877 0.753078
25164 0.763028
27681 0.767126
30449 0.763442
33493 0.779616
36843 0.792788
40527 0.803865
44580 0.802500
49038 0.800678
53941 0.817923
59335 0.825980
65269 0.836698
71796 0.840994
78975 0.837999
86873 0.846014
95560 0.855279
105116 0.868494
115627 0.878471
127190 0.881237
139909 0.888424
153900 0.886048
169290 0.897125
186219 0.900553
204841 0.908904
225325 0.909025
