100 1.780000
111 1.870000
122 1.970000
134 2.070000
147 2.150000
162 2.290000
178 2.410000
195 2.530000
215 2.640000
236 2.740000
260 2.890000
286 3.070000
314 3.180000
346 3.320000
380 3.390000
418 3.500000
460 3.660000
506 3.800000
556 3.970000
612 4.140000
673 4.350000
741 4.540000
815 4.720000
896 4.920000
985 5.150000
1084 5.360000
1192 5.610000
1311 5.860000
1443 6.160000
1587 6.450000
1745 6.710000
1920 7.030000
2112 7.340000
2323 7.750000
2555 8.160000
2811 8.580000
3092 8.930000
3401 9.370000
3741 9.740000
4115 10.200000
4526 10.730000
4979 11.190000
5477 11.580000
6025 12.090000
6627 12.660000
7290 13.240000
8018 13.780000
8820 14.390000
9702 15.040000
10672 15.780000
11740 16.420000
12913 17.120000
14205 17.870000
15625 18.570000
17188 19.280000
18906 20.160000
20797 20.940000
22877 21.640000
25164 22.410000
27681 23.160000
30449 23.660000
33493 24.190000
36843 24.700000
40527 24.580000
44580 24.480000
49038 23.840000
53941 23.690000
59335 22.850000
65269 21.850000
71796 20.010000
78975 18.750000
86873 17.750000
95560 17.500000
105116 15.890000
115627 15.780000
127190 15.450000
139909 14.360000
153900 14.440000
169290 14.250000
186219 14.110000
204841 13.700000
225325 13.470000
247857 13.020000
272643 12.600000
299907 13.000000
329897 12.880000
362887 12.680000
399176 12.470000
439093 12.550000
483003 12.650000
531303 12.220000
584433 12.310000
642876 12.160000
707164 12.170000
777880 12.260000
855668 11.920000
941235 11.710000
1035358 11.730000
1138894 11.730000
1252783 11.600000
1378062 11.620000
1515868 11.570000
1667455 11.370000
1834200 11.510000
2017620 11.400000
2219382 11.410000
2441320 11.280000
2685452 11.320000
2953997 11.130000
3249397 11.380000
3574336 11.280000
3931770 11.130000
4324947 11.210000
4757442 11.160000
5233186 11.140000
5756504 11.100000
6332155 11.050000
6965370 11.210000
7661907 11.070000
8428098 11.130000
9270907 11.130000
10197998 11.120000
11217798 11.160000
12339578 11.090000
13573535 11.080000
14930889 11.150000
16423978 11.100000
18066375 11.080000
19873013 11.040000
21860314 11.080000
24046345 11.100000
26450980 11.080000
29096078 11.050000
32005685 11.090000
35206254 11.080000
38726879 11.020000
42599567 11.020000
46859524 11.020000
51545476 11.040000
56700024 11.040000
62370026 11.040000
68607029 11.020000
75467731 11.040000
83014505 11.040000
91315955 11.060000
100447550 11.000000
110492305 11.060000
121541536 11.040000
133695689 11.040000
147065258 11.000000
161771784 11.040000
177948962 11.000000
195743859 11.020000
215318244 11.020000
236850069 11.000000
260535076 11.020000
286588583 11.000000
315247441 11.000000
346772186 11.040000
381449404 11.000000
419594344 11.000000
461553779 11.040000
507709157 11.020000
558480072 11.060000
614328079 11.020000
675760887 11.000000
743336976 11.000000
817670674 11.040000
899437741 11.020000
989381515 11.020000
100 11.070000
111 11.070000
122 11.070000
134 11.130000
147 11.130000
162 11.180000
178 11.190000
195 11.240000
215 11.240000
236 11.260000
260 11.260000
286 11.260000
314 11.280000
346 11.310000
380 11.310000
418 11.360000
460 11.530000
506 11.610000
556 11.690000
612 11.760000
673 11.860000
741 11.910000
815 11.960000
896 12.090000
985 12.220000
1084 12.400000
1192 12.530000
1311 12.690000
1443 12.820000
1587 13.120000
1745 13.320000
1920 13.460000
2112 13.760000
2323 14.070000
2555 14.340000
2811 14.630000
3092 14.860000
3401 15.230000
3741 15.630000
4115 15.960000
4526 16.310000
4979 16.550000
5477 16.760000
6025 16.970000
6627 17.380000
7290 17.760000
8018 18.170000
8820 18.550000
9702 19.050000
10672 19.450000
11740 19.740000
12913 20.030000
14205 20.450000
15625 20.790000
17188 21.250000
18906 21.770000
20797 22.430000
22877 22.760000
25164 23.270000
27681 23.610000
30449 24.540000
33493 25.210000
36843 25.390000
40527 25.820000
44580 26.410000
49038 26.980000
53941 27.390000
59335 28.130000
65269 28.170000
71796 28.590000
78975 29.130000
86873 29.360000
95560 29.480000
105116 29.190000
115627 29.180000
127190 29.220000
139909 28.730000
153900 28.490000
169290 27.890000
186219 26.970000
204841 26.050000
225325 25.570000
247857 25.170000
272643 24.480000
299907 24.110000
329897 24.020000
362887 23.870000
399176 23.870000
439093 23.800000
483003 23.990000
531303 24.100000
584433 23.800000
642876 24.060000
707164 24.290000
777880 24.490000
855668 24.220000
941235 24.780000
1035358 24.810000
1138894 24.730000
1252783 24.800000
1378062 25.110000
1515868 25.300000
1667455 25.530000
1834200 25.820000
2017620 26.080000
2219382 26.820000
2441320 26.680000
2685452 26.680000
2953997 27.000000
3249397 27.070000
3574336 26.810000
3931770 26.020000
4324947 25.430000
4757442 24.910000
5233186 24.020000
5756504 23.830000
6332155 23.570000
6965370 23.150000
7661907 23.280000
8428098 21.860000
9270907 21.760000
10197998 21.770000
11217798 21.980000
12339578 21.700000
13573535 22.200000
14930889 21.690000
16423978 21.090000
18066375 20.070000
19873013 18.860000
21860314 18.950000
24046345 19.050000
26450980 19.130000
29096078 19.190000
32005685 18.570000
35206254 18.790000
38726879 18.880000
42599567 18.730000
46859524 18.960000
51545476 19.150000
56700024 19.010000
62370026 18.760000
68607029 18.950000
75467731 18.580000
83014505 18.560000
91315955 18.720000
100447550 18.660000
110492305 18.640000
121541536 18.580000
133695689 18.550000
147065258 18.840000
161771784 18.720000
177948962 18.910000
195743859 18.470000
215318244 18.340000
236850069 18.770000
260535076 18.740000
286588583 18.900000
315247441 18.420000
346772186 18.670000
381449404 18.430000
419594344 18.460000
461553779 18.870000
507709157 18.700000
558480072 18.830000
614328079 18.830000
675760887 19.090000
743336976 18.790000
817670674 18.720000
899437741 18.690000
989381515 19.180000
