A: 0.375515
0.025000 0.938020
0.075000 0.927519
0.125000 0.885445
0.175000 0.885136
0.225000 0.048853
0.275000 0.000000
0.325000 0.000000
0.375000 0.000000
0.425000 0.000000
0.475000 0.000275
0.525000 0.367340
0.575000 0.968364
0.625000 0.180568
0.675000 0.000000
0.725000 0.000000
0.775000 0.000000
0.825000 0.000000
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.624485
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.001148
0.225000 0.910146
0.275000 0.931564
0.325000 0.231784
0.375000 0.485937
0.425000 0.998150
0.475000 0.999725
0.525000 0.632660
0.575000 0.002785
0.625000 0.000000
0.675000 0.056348
0.725000 0.886879
0.775000 0.917087
0.825000 0.468054
0.875000 0.423135
0.925000 0.610490
0.975000 0.524717
C: 0.000000
