100 0.004647
111 0.004382
122 0.003623
134 0.003308
147 0.002325
162 0.001104
178 0.001104
195 0.000886
215 0.000715
236 0.000857
260 0.000857
286 0.000623
314 0.000623
346 0.000287
380 0.000363
418 0.000076
460 0.000076
506 0.000076
556 0.000076
612 0.000076
673 0.000076
741 0.000114
815 0.000114
896 0.000190
985 0.000000
1084 0.000435
1192 0.000408
1311 0.000568
1443 0.000701
1587 0.001763
1745 0.001025
1920 0.000927
2112 0.001058
2323 0.000992
2555 0.001030
2811 0.001441
3092 0.001709
3401 0.002178
3741 0.002462
4115 0.001533
4526 0.001747
4979 0.002060
5477 0.002476
6025 0.002352
6627 0.002105
7290 0.002834
8018 0.004120
8820 0.005253
9702 0.004892
10672 0.005568
11740 0.006256
12913 0.008971
14205 0.011286
15625 0.013688
17188 0.015265
18906 0.016346
20797 0.018509
22877 0.022031
25164 0.030501
27681 0.037455
30449 0.053322
33493 0.077165
36843 0.095360
40527 0.146706
44580 0.192138
49038 0.268219
53941 0.326308
59335 0.412160
65269 0.516954
71796 0.592792
78975 0.647791
86873 0.672657
95560 0.707214
105116 0.726409
115627 0.760819
127190 0.770603
139909 0.796506
153900 0.812505
169290 0.811253
186219 0.821796
204841 0.832409
225325 0.839032
247857 0.864705
272643 0.878275
299907 0.870237
329897 0.860900
362887 0.886842
399176 0.894560
439093 0.892411
483003 0.889249
531303 0.898086
584433 0.910560
642876 0.901795
707164 0.905441
777880 0.897783
855668 0.914223
941235 0.919860
1035358 0.924903
1138894 0.926223
1252783 0.928216
1378062 0.928065
1515868 0.929695
1667455 0.939457
1834200 0.938624
2017620 0.943055
2219382 0.945025
2441320 0.949371
2685452 0.946300
2953997 0.947262
3249397 0.944591
3574336 0.952440
3931770 0.951181
4324947 0.951630
4757442 0.951632
5233186 0.951624
5756504 0.952543
6332155 0.956315
6965370 0.954397
7661907 0.957432
8428098 0.959061
9270907 0.958643
10197998 0.956464
11217798 0.958710
12339578 0.961694
13573535 0.964083
14930889 0.955892
16423978 0.959564
18066375 0.961347
19873013 0.961109
21860314 0.962713
24046345 0.963015
26450980 0.962933
29096078 0.963315
32005685 0.964810
35206254 0.962320
38726879 0.961238
42599567 0.963515
46859524 0.966514
51545476 0.964495
56700024 0.961471
62370026 0.965035
68607029 0.965625
75467731 0.965058
83014505 0.961831
91315955 0.965312
100447550 0.964440
110492305 0.965700
121541536 0.966627
133695689 0.968172
147065258 0.962913
161771784 0.964730
177948962 0.967751
195743859 0.968157
215318244 0.966656
236850069 0.966775
260535076 0.966214
286588583 0.968345
315247441 0.968296
346772186 0.970367
381449404 0.969037
419594344 0.968733
461553779 0.966991
507709157 0.970281
558480072 0.970070
614328079 0.967892
675760887 0.969016
743336976 0.970579
817670674 0.969128
899437741 0.970685
989381515 0.971255
100 0.484678
111 0.484678
122 0.484678
134 0.482286
147 0.482286
162 0.479750
178 0.479821
195 0.476113
215 0.476067
236 0.476067
260 0.476067
286 0.476067
314 0.475541
346 0.473763
380 0.473763
418 0.471596
460 0.463791
506 0.460042
556 0.457076
612 0.455815
673 0.452253
