100 0.037045
111 0.039673
122 0.033130
134 0.031830
147 0.025865
162 0.020217
178 0.020217
195 0.010217
215 0.013058
236 0.009725
260 0.009282
286 0.007364
314 0.006872
346 0.005060
380 0.006180
418 0.006180
460 0.002044
506 0.006453
556 0.011818
612 0.008553
673 0.008553
741 0.010899
815 0.011911
896 0.011911
985 0.016921
1084 0.014238
1192 0.016516
1311 0.016028
1443 0.018360
1587 0.028827
1745 0.036552
1920 0.031778
2112 0.039449
2323 0.051656
2555 0.048466
2811 0.059728
3092 0.059939
3401 0.060713
3741 0.061270
4115 0.051628
4526 0.084312
4979 0.098181
5477 0.110869
6025 0.123288
6627 0.138966
7290 0.145121
8018 0.171280
8820 0.194060
9702 0.213607
10672 0.225358
11740 0.242827
12913 0.264078
14205 0.297825
15625 0.285919
17188 0.290825
18906 0.330487
20797 0.367036
22877 0.398317
25164 0.420589
27681 0.426438
30449 0.472944
33493 0.485652
36843 0.493793
40527 0.522470
44580 0.513113
49038 0.549761
53941 0.600497
59335 0.598877
65269 0.612117
71796 0.601217
78975 0.606299
86873 0.649541
95560 0.645344
105116 0.649235
115627 0.686268
127190 0.673362
139909 0.685623
153900 0.709582
169290 0.718106
186219 0.722311
204841 0.733545
225325 0.727751
247857 0.744004
272643 0.742517
299907 0.743619
329897 0.759245
362887 0.771318
399176 0.779167
439093 0.776771
483003 0.781930
531303 0.789434
584433 0.780691
642876 0.796182
707164 0.807272
777880 0.797375
855668 0.807745
941235 0.820649
1035358 0.802358
1138894 0.802358
1252783 0.816643
1378062 0.827353
1515868 0.852239
1667455 0.859733
1834200 0.842425
2017620 0.843313
2219382 0.860183
2441320 0.859846
2685452 0.861289
2953997 0.874175
3249397 0.867278
3574336 0.858665
3931770 0.867321
4324947 0.868732
4757442 0.854475
5233186 0.868846
5756504 0.848100
6332155 0.865881
6965370 0.862933
7661907 0.888116
8428098 0.886368
9270907 0.873113
10197998 0.895233
11217798 0.865881
12339578 0.890304
13573535 0.882734
14930889 0.893813
16423978 0.885233
18066375 0.895390
19873013 0.898426
21860314 0.879103
24046345 0.886566
26450980 0.892059
29096078 0.891154
32005685 0.879938
35206254 0.857375
38726879 0.875208
42599567 0.863393
46859524 0.899041
51545476 0.914469
56700024 0.912755
62370026 0.901192
68607029 0.908484
75467731 0.908524
83014505 0.910003
91315955 0.911672
100447550 0.903904
110492305 0.901412
121541536 0.906695
133695689 0.913140
147065258 0.908148
161771784 0.911693
177948962 0.901023
195743859 0.906927
215318244 0.903766
236850069 0.905133
260535076 0.896816
286588583 0.904380
315247441 0.902664
346772186 0.903245
381449404 0.903678
419594344 0.914059
461553779 0.894537
507709157 0.908349
558480072 0.906093
614328079 0.906614
675760887 0.903128
743336976 0.902421
817670674 0.889576
899437741 0.909755
989381515 0.916048
