100 0.002824
111 0.002631
122 0.002411
134 0.001789
147 0.001731
162 0.001536
178 0.001284
195 0.001121
215 0.000795
236 0.000718
260 0.000559
286 0.000405
314 0.000377
346 0.000377
380 0.000101
418 0.000000
460 0.000000
506 0.000029
556 0.000081
612 0.000081
673 0.000052
741 0.000000
815 0.000000
896 0.000123
985 0.000030
1084 0.000174
1192 0.000141
1311 0.000141
1443 0.000301
1587 0.000313
1745 0.000341
1920 0.000415
2112 0.000332
2323 0.000371
2555 0.000552
2811 0.000625
3092 0.000602
3401 0.000662
3741 0.000841
4115 0.000936
4526 0.001200
4979 0.001478
5477 0.001663
6025 0.001847
6627 0.002187
7290 0.002736
8018 0.003098
8820 0.003652
9702 0.004453
10672 0.004812
11740 0.006084
12913 0.006861
14205 0.008530
15625 0.011346
17188 0.014316
18906 0.021155
20797 0.037857
22877 0.068519
25164 0.100882
27681 0.132566
30449 0.173647
33493 0.214154
36843 0.247315
40527 0.282269
44580 0.326117
49038 0.344491
53941 0.355498
59335 0.380397
65269 0.384000
71796 0.387806
78975 0.396055
86873 0.404593
95560 0.409656
105116 0.410286
115627 0.419347
127190 0.415368
139909 0.419678
153900 0.427133
169290 0.426261
186219 0.426281
204841 0.420782
225325 0.430078
247857 0.428664
272643 0.434521
299907 0.432697
329897 0.439322
362887 0.435524
399176 0.440930
439093 0.435587
483003 0.438444
531303 0.437131
584433 0.440264
642876 0.439167
707164 0.440832
777880 0.441742
855668 0.441018
941235 0.440705
1035358 0.440461
1138894 0.444418
1252783 0.440342
1378062 0.443947
1515868 0.442811
1667455 0.443765
1834200 0.446229
2017620 0.444586
2219382 0.447218
2441320 0.446667
2685452 0.446080
2953997 0.444018
3249397 0.445736
3574336 0.447396
3931770 0.447709
4324947 0.446817
4757442 0.444401
5233186 0.445400
5756504 0.448590
6332155 0.447914
6965370 0.448861
7661907 0.448296
8428098 0.448601
9270907 0.449015
10197998 0.447581
11217798 0.449603
12339578 0.449375
13573535 0.450217
14930889 0.451180
16423978 0.449950
18066375 0.450773
19873013 0.447065
21860314 0.449647
24046345 0.449825
26450980 0.452253
29096078 0.448521
32005685 0.449024
35206254 0.449318
38726879 0.448077
42599567 0.448593
46859524 0.449447
51545476 0.448945
56700024 0.447298
62370026 0.450193
68607029 0.447297
75467731 0.449450
83014505 0.447444
91315955 0.448871
