100 0.005705
111 0.005316
122 0.004872
134 0.003615
147 0.003497
162 0.003103
178 0.002593
195 0.002266
215 0.001607
236 0.001451
260 0.001130
286 0.000818
314 0.000762
346 0.000762
380 0.000205
418 0.000000
460 0.000000
506 0.000058
556 0.000163
612 0.000163
673 0.000104
741 0.000000
815 0.000000
896 0.000248
985 0.000062
1084 0.000351
1192 0.000286
1311 0.000286
1443 0.000608
1587 0.000631
1745 0.000688
1920 0.000838
2112 0.000671
2323 0.000750
2555 0.001114
2811 0.001263
3092 0.001217
3401 0.001337
3741 0.001699
4115 0.001892
4526 0.002424
4979 0.002985
5477 0.003360
6025 0.003731
6627 0.004419
7290 0.005527
8018 0.006260
8820 0.007379
9702 0.008997
10672 0.009723
11740 0.012292
12913 0.013861
14205 0.017234
15625 0.022924
17188 0.028924
18906 0.042741
20797 0.076487
22877 0.138437
25164 0.203823
27681 0.267837
30449 0.350840
33493 0.432678
36843 0.499676
40527 0.570297
44580 0.658891
49038 0.696015
53941 0.718252
59335 0.768558
65269 0.775836
71796 0.783527
78975 0.800191
86873 0.817444
95560 0.827673
105116 0.828946
115627 0.847251
127190 0.839212
139909 0.847921
153900 0.862979
169290 0.861217
186219 0.861262
204841 0.850149
225325 0.868933
247857 0.866078
272643 0.877908
299907 0.874225
329897 0.887610
362887 0.879935
399176 0.890857
439093 0.880063
483003 0.885837
531303 0.883183
584433 0.889512
642876 0.887297
707164 0.890661
777880 0.892499
855668 0.891036
941235 0.890402
1035358 0.889913
1138894 0.897907
1252783 0.889670
1378062 0.896954
1515868 0.894662
1667455 0.896588
1834200 0.901567
2017620 0.898245
2219382 0.903562
2441320 0.902450
2685452 0.901263
2953997 0.897095
3249397 0.900570
3574336 0.903924
3931770 0.904554
4324947 0.902752
4757442 0.897871
5233186 0.899890
5756504 0.906335
6332155 0.904971
6965370 0.906881
7661907 0.905742
8428098 0.906359
9270907 0.907193
10197998 0.904297
11217798 0.908382
12339578 0.907919
13573535 0.909621
14930889 0.911567
16423978 0.909083
18066375 0.910746
19873013 0.903253
21860314 0.908469
24046345 0.908833
26450980 0.913735
29096078 0.906198
32005685 0.907212
35206254 0.907806
38726879 0.905300
42599567 0.906342
46859524 0.908064
51545476 0.907054
56700024 0.903726
62370026 0.909575
68607029 0.903723
75467731 0.908073
83014505 0.904018
91315955 0.906905
100447550 0.909166
110492305 0.908026
121541536 0.907768
133695689 0.906713
147065258 0.907481
161771784 0.911505
177948962 0.900931
195743859 0.901496
215318244 0.906120
236850069 0.906185
260535076 0.906324
286588583 0.904113
315247441 0.908075
346772186 0.911998
381449404 0.907435
419594344 0.910879
461553779 0.912998
507709157 0.908125
558480072 0.907257
614328079 0.902387
675760887 0.907328
743336976 0.908203
817670674 0.908180
899437741 0.904443
989381515 0.906321
100 0.450260
111 0.450260
122 0.450260
134 0.450140
147 0.450140
162 0.450140
178 0.450149
195 0.449948
215 0.449948
236 0.449953
260 0.449953
286 0.449953
314 0.449953
346 0.450235
380 0.450261
418 0.450467
460 0.450492
506 0.450472
556 0.450478
612 0.450398
673 0.450418
741 0.450535
815 0.450351
896 0.450288
985 0.449832
1084 0.449455
1192 0.449701
1311 0.450330
1443 0.450015
1587 0.449846
1745 0.449555
1920 0.449950
2112 0.449974
2323 0.449997
2555 0.450027
2811 0.450518
3092 0.450743
3401 0.451416
3741 0.451758
4115 0.451657
4526 0.452341
4979 0.452791
5477 0.453392
6025 0.452897
6627 0.454339
7290 0.455049
8018 0.457614
8820 0.460604
9702 0.463229
10672 0.467602
11740 0.470858
12913 0.476358
14205 0.483090
15625 0.487269
17188 0.493666
18906 0.504649
20797 0.513914
22877 0.531426
25164 0.543160
27681 0.563971
30449 0.586740
33493 0.618055
36843 0.653619
40527 0.692183
44580 0.720890
49038 0.751924
53941 0.771561
59335 0.794948
65269 0.817420
71796 0.825747
78975 0.838269
86873 0.848738
95560 0.856446
105116 0.851645
115627 0.851217
127190 0.859210
139909 0.870611
153900 0.877220
169290 0.872582
186219 0.869702
204841 0.865566
225325 0.869579
247857 0.870908
272643 0.874693
299907 0.873474
329897 0.878983
362887 0.875073
399176 0.879516
439093 0.876573
483003 0.872500
531303 0.878652
584433 0.875254
642876 0.883462
707164 0.880452
777880 0.875978
855668 0.879151
941235 0.872954
1035358 0.871197
1138894 0.872657
1252783 0.877129
1378062 0.873419
1515868 0.869874
1667455 0.874681
1834200 0.879463
2017620 0.875339
2219382 0.875431
2441320 0.878626
2685452 0.870552
2953997 0.878080
3249397 0.878247
3574336 0.880963
3931770 0.880611
4324947 0.871248
4757442 0.877863
5233186 0.876143
5756504 0.877435
6332155 0.873647
6965370 0.875184
7661907 0.874080
8428098 0.870195
9270907 0.870391
10197998 0.870665
11217798 0.875371
12339578 0.878401
13573535 0.877608
14930889 0.871736
16423978 0.883029
18066375 0.880429
19873013 0.869995
21860314 0.872943
24046345 0.874510
26450980 0.880353
29096078 0.876979
32005685 0.880361
35206254 0.872460
38726879 0.873168
42599567 0.876389
46859524 0.871021
51545476 0.874762
56700024 0.876474
62370026 0.877685
68607029 0.878274
75467731 0.875540
83014505 0.875950
91315955 0.877766
100447550 0.877478
110492305 0.875949
121541536 0.878463
133695689 0.870886
147065258 0.869620
161771784 0.877853
177948962 0.880934
195743859 0.878886
215318244 0.880673
236850069 0.875454
260535076 0.882629
286588583 0.878030
315247441 0.880201
346772186 0.876805
381449404 0.872746
419594344 0.877750
461553779 0.873677
507709157 0.873226
558480072 0.875935
614328079 0.876517
675760887 0.877418
743336976 0.872779
817670674 0.876375
899437741 0.877977
989381515 0.873470
