100 0.005903
111 0.005501
122 0.004504
134 0.003944
147 0.002978
162 0.002570
178 0.002570
195 0.001887
215 0.002296
236 0.001545
260 0.001137
286 0.001137
314 0.000408
346 0.000000
380 0.000000
418 0.000174
460 0.000174
506 0.000174
556 0.000174
612 0.000174
673 0.000174
741 0.000000
815 -0.000000
896 -0.000000
985 -0.000000
1084 -0.000000
1192 -0.000000
1311 0.000180
1443 0.000064
1587 0.000064
1745 0.000202
1920 0.000178
2112 0.000455
2323 0.000516
2555 0.000704
2811 0.000879
3092 0.000940
3401 0.001421
3741 0.002089
4115 0.002409
4526 0.002742
4979 0.002790
5477 0.003080
6025 0.004596
6627 0.005721
7290 0.005477
8018 0.006889
8820 0.006597
9702 0.007200
10672 0.009333
11740 0.012936
12913 0.014407
14205 0.018587
15625 0.024110
17188 0.021979
18906 0.041282
20797 0.057978
22877 0.102763
25164 0.127725
27681 0.209009
30449 0.291536
33493 0.427931
36843 0.567778
40527 0.649356
44580 0.736909
49038 0.780836
53941 0.785685
59335 0.798037
65269 0.835483
71796 0.848127
78975 0.855292
86873 0.862252
95560 0.863991
105116 0.869406
115627 0.864037
127190 0.851300
139909 0.874485
153900 0.879839
169290 0.872164
186219 0.883983
204841 0.881173
225325 0.878893
247857 0.894588
272643 0.887490
299907 0.899568
329897 0.896269
362887 0.892989
399176 0.904258
439093 0.897396
483003 0.894143
531303 0.902601
584433 0.902617
642876 0.901363
707164 0.905220
777880 0.910007
855668 0.912685
941235 0.911075
1035358 0.910908
1138894 0.912605
1252783 0.906779
1378062 0.912656
1515868 0.914734
1667455 0.910618
1834200 0.902037
2017620 0.919335
2219382 0.919465
2441320 0.914304
2685452 0.921822
2953997 0.915312
3249397 0.915608
3574336 0.917900
3931770 0.917408
4324947 0.917727
4757442 0.912546
5233186 0.922281
5756504 0.920825
6332155 0.918693
6965370 0.917938
7661907 0.922740
8428098 0.917302
9270907 0.921065
10197998 0.930354
11217798 0.929488
12339578 0.928589
13573535 0.921143
14930889 0.927303
16423978 0.927269
18066375 0.926419
19873013 0.931277
21860314 0.927861
24046345 0.931462
26450980 0.920524
29096078 0.926355
32005685 0.932575
35206254 0.925113
38726879 0.923977
42599567 0.932347
46859524 0.925243
51545476 0.924583
56700024 0.926478
62370026 0.929998
68607029 0.934883
75467731 0.926416
83014505 0.916666
